<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SC5,20100216.0,28.10875,14.07,13.695,13.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100217.0,28.124375,14.07,13.695,13.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100218.0,28.1321875,14.07,13.695,13.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100219.0,28.13609375,14.07,13.695,13.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100220.0,28.138046875,14.07,13.695,13.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100221.0,28.1390234375,14.07,13.695,13.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100222.0,28.14,28.14,27.39,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100223.0,27.39,27.39,26.64,26.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100224.0,26.39,27.14,26.39,26.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100225.0,27.39,27.89,26.89,26.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100226.0,27.64,28.13,27.39,28.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100227.0,28.515,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100228.0,28.9525,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100229.0,29.17125,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100230.0,29.280625,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100231.0,29.3353125,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100232.0,29.36265625,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100233.0,29.376328125,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100234.0,29.3831640625,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100235.0,29.3865820313,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100236.0,29.3882910156,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100237.0,29.3891455078,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100238.0,29.3895727539,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100239.0,29.389786377,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100240.0,29.3898931885,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100241.0,29.3899465942,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100242.0,29.3899732971,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100243.0,29.3899866486,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100244.0,29.3899933243,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100245.0,29.3899966621,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100246.0,29.3899983311,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100247.0,29.3899991655,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100248.0,29.3899995828,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100249.0,29.3899997914,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100250.0,29.3899998957,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100251.0,29.3899999478,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100252.0,29.3899999739,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100253.0,29.389999987,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100254.0,29.3899999935,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100255.0,29.3899999967,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100256.0,29.3899999984,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100257.0,29.3899999992,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100258.0,29.3899999996,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100259.0,29.3899999998,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100260.0,29.3899999999,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100261.0,29.3899999999,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100262.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100263.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100264.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100265.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100266.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100267.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100268.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100269.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100270.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100271.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100272.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100273.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100274.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100275.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100276.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100277.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100278.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100279.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100280.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100281.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100282.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100283.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100284.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100285.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100286.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100287.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100288.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100289.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100290.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100291.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100292.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100293.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100294.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100295.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100296.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100297.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100298.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100299.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100300.0,29.39,14.695,14.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100301.0,29.39,29.39,29.14,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100302.0,29.38,30.13,29.13,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100303.0,29.63,29.88,28.88,29.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100304.0,30.13,30.88,29.38,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100305.0,29.13,30.38,29.13,29.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100306.0,29.755,15.435,14.94,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100307.0,30.0675,15.435,14.94,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100308.0,30.38,30.87,29.88,30.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100309.0,30.13,31.38,30.13,30.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100310.0,30.38,31.13,30.38,30.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100311.0,30.88,31.88,30.63,30.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100312.0,31.63,32.37,30.88,32.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100313.0,32.375,16.56,15.81,15.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100314.0,32.7475,16.56,15.81,15.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100315.0,33.12,33.12,31.62,31.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100316.0,31.62,31.87,30.38,30.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100317.0,30.38,30.88,30.13,30.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100318.0,30.88,31.38,30.13,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100319.0,31.12,31.87,31.12,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100320.0,31.495,15.935,15.435,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100321.0,31.6825,15.935,15.435,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100322.0,31.87,31.87,30.87,30.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100323.0,31.38,31.38,30.38,31.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100324.0,31.37,32.61,31.37,32.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100325.0,34.11,34.11,33.62,34.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100326.0,35.6,35.6,35.35,35.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100327.0,35.855,18.675,17.555,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100328.0,35.9825,18.675,17.555,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100329.0,36.11,37.35,35.11,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100330.0,37.1,38.84,36.35,36.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100331.0,36.85,38.59,36.85,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100332.0,38.34,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100333.0,39.085,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100334.0,39.4575,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100335.0,39.64375,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100336.0,39.736875,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100337.0,39.7834375,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100338.0,39.80671875,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100339.0,39.818359375,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100340.0,39.8241796875,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100341.0,39.8270898438,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100342.0,39.8285449219,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100343.0,39.8292724609,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100344.0,39.8296362305,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100345.0,39.8298181152,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100346.0,39.8299090576,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100347.0,39.8299545288,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100348.0,39.8299772644,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100349.0,39.8299886322,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100350.0,39.8299943161,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100351.0,39.8299971581,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100352.0,39.829998579,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100353.0,39.8299992895,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100354.0,39.8299996448,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100355.0,39.8299998224,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100356.0,39.8299999112,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100357.0,39.8299999556,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100358.0,39.8299999778,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100359.0,39.8299999889,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100360.0,39.8299999944,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100361.0,39.8299999972,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20100362.0,39.8299999986,20.165,19.545,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
