<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDA,20100160.0,17.8599999834,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100161.0,17.8599999917,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100162.0,17.8599999958,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100163.0,17.8599999979,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100164.0,17.859999999,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100165.0,17.8599999995,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100166.0,17.8599999997,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100167.0,17.8599999999,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100168.0,17.8599999999,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100169.0,17.86,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100170.0,17.86,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100171.0,17.86,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100172.0,17.86,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100173.0,17.86,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100174.0,17.86,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100175.0,17.86,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100176.0,17.86,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100177.0,17.86,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100178.0,17.86,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100179.0,17.86,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100180.0,17.86,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100181.0,17.86,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100182.0,17.86,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100183.0,17.86,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100184.0,17.86,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100185.0,17.86,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100186.0,17.86,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100187.0,17.86,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100188.0,17.86,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100189.0,17.86,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100190.0,17.86,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100191.0,17.86,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100192.0,17.86,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100193.0,17.86,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100194.0,17.86,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100195.0,17.86,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100196.0,17.86,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100197.0,17.86,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100198.0,17.86,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100199.0,17.86,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100200.0,17.86,8.93,8.705,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100201.0,17.86,17.86,17.41,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100202.0,17.85,17.85,16.96,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100203.0,17.36,17.63,17.27,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100204.0,17.64,17.95,17.41,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100205.0,17.86,17.86,16.97,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100206.0,17.435,8.68,8.48,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100207.0,17.2225,8.68,8.48,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100208.0,17.01,17.36,16.96,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100209.0,17.01,17.01,16.74,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100210.0,16.96,17.19,16.87,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100211.0,17.18,17.63,17.18,17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100212.0,18.08,18.08,17.41,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100213.0,17.97,9.33,8.82,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100214.0,17.915,9.33,8.82,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100215.0,17.8875,9.33,8.82,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100216.0,17.87375,9.33,8.82,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100217.0,17.866875,9.33,8.82,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100218.0,17.8634375,9.33,8.82,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100219.0,17.86171875,9.33,8.82,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100220.0,17.860859375,9.33,8.82,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100221.0,17.8604296875,9.33,8.82,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100222.0,17.86,18.66,17.64,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100223.0,17.1,17.19,16.61,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100224.0,16.52,17.15,16.52,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100225.0,17.1,17.18,17.05,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100226.0,17.05,17.41,17.01,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100227.0,17.23,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100228.0,17.32,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100229.0,17.365,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100230.0,17.3875,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100231.0,17.39875,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100232.0,17.404375,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100233.0,17.4071875,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100234.0,17.40859375,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100235.0,17.409296875,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100236.0,17.4096484375,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100237.0,17.4098242188,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100238.0,17.4099121094,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100239.0,17.4099560547,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100240.0,17.4099780273,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100241.0,17.4099890137,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100242.0,17.4099945068,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100243.0,17.4099972534,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100244.0,17.4099986267,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100245.0,17.4099993134,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100246.0,17.4099996567,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100247.0,17.4099998283,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100248.0,17.4099999142,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100249.0,17.4099999571,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100250.0,17.4099999785,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100251.0,17.4099999893,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100252.0,17.4099999946,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100253.0,17.4099999973,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100254.0,17.4099999987,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100255.0,17.4099999993,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100256.0,17.4099999997,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100257.0,17.4099999998,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100258.0,17.4099999999,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100259.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100260.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100261.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100262.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100263.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100264.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100265.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100266.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100267.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100268.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100269.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100270.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100271.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100272.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100273.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100274.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100275.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100276.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100277.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100278.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100279.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100280.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100281.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100282.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100283.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100284.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100285.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100286.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100287.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100288.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100289.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100290.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100291.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100292.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100293.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100294.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100295.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100296.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100297.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100298.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100299.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100300.0,17.41,9.175,8.705,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100301.0,17.41,18.35,17.41,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100302.0,19.24,19.24,18.75,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100303.0,19.64,20.53,19.64,20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100304.0,20.99,21.66,20.58,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100305.0,21.43,21.96,20.58,21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100306.0,21.76,11.38,10.935,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100307.0,21.925,11.38,10.935,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100308.0,22.09,22.76,21.87,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100309.0,21.88,22.28,21.21,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100310.0,21.83,23.26,21.2,22.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100311.0,22.86,23.93,22.46,23.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100312.0,23.66,25.22,23.66,24.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100313.0,24.415,12.675,11.585,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100314.0,24.7925,12.675,11.585,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100315.0,25.17,25.35,23.17,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100316.0,22.77,23.44,22.1,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100317.0,22.32,23.22,21.43,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100318.0,22.32,22.77,21.65,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100319.0,22.54,22.99,21.87,21.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100320.0,22.205,11.25,10.825,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100321.0,22.0375,11.25,10.825,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100322.0,21.87,22.5,21.65,21.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100323.0,21.83,21.83,20.8,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100324.0,20.98,21.65,20.98,21.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100325.0,21.21,21.43,20.0,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100326.0,20.54,20.98,19.69,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100327.0,20.54,10.85,10.27,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100328.0,20.54,10.85,10.27,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100329.0,20.54,21.7,20.54,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100330.0,22.33,22.55,20.54,21.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100331.0,21.65,21.65,20.8,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100332.0,21.495,10.825,10.265,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100333.0,21.4175,10.825,10.265,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100334.0,21.37875,10.825,10.265,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100335.0,21.359375,10.825,10.265,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100336.0,21.3496875,10.825,10.265,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100337.0,21.34484375,10.825,10.265,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100338.0,21.342421875,10.825,10.265,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100339.0,21.3412109375,10.825,10.265,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100340.0,21.3406054687,10.825,10.265,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100341.0,21.3403027344,10.825,10.265,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100342.0,21.3401513672,10.825,10.265,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100343.0,21.3400756836,10.825,10.265,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100344.0,21.3400378418,10.825,10.265,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100345.0,21.3400189209,10.825,10.265,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100346.0,21.3400094604,10.825,10.265,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100347.0,21.3400047302,10.825,10.265,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100348.0,21.3400023651,10.825,10.265,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100349.0,21.3400011826,10.825,10.265,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100350.0,21.3400005913,10.825,10.265,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100351.0,21.3400002956,10.825,10.265,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100352.0,21.3400001478,10.825,10.265,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100353.0,21.3400000739,10.825,10.265,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100354.0,21.340000037,10.825,10.265,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100355.0,21.3400000185,10.825,10.265,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100356.0,21.3400000092,10.825,10.265,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100357.0,21.3400000046,10.825,10.265,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100358.0,21.3400000023,10.825,10.265,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100359.0,21.3400000012,10.825,10.265,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100360.0,21.3400000006,10.825,10.265,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100361.0,21.3400000003,10.825,10.265,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100362.0,21.3400000001,10.825,10.265,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20100363.0,21.3400000001,10.825,10.265,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
