<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L62,20100155.0,12.9699996135,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100156.0,12.9699998067,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100157.0,12.9699999034,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100158.0,12.9699999517,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100159.0,12.9699999758,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100160.0,12.9699999879,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100161.0,12.969999994,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100162.0,12.969999997,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100163.0,12.9699999985,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100164.0,12.9699999992,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100165.0,12.9699999996,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100166.0,12.9699999998,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100167.0,12.9699999999,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100168.0,12.97,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100169.0,12.97,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100170.0,12.97,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100171.0,12.97,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100172.0,12.97,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100173.0,12.97,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100174.0,12.97,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100175.0,12.97,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100176.0,12.97,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100177.0,12.97,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100178.0,12.97,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100179.0,12.97,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100180.0,12.97,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100181.0,12.97,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100182.0,12.97,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100183.0,12.97,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100184.0,12.97,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100185.0,12.97,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100186.0,12.97,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100187.0,12.97,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100188.0,12.97,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100189.0,12.97,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100190.0,12.97,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100191.0,12.97,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100192.0,12.97,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100193.0,12.97,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100194.0,12.97,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100195.0,12.97,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100196.0,12.97,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100197.0,12.97,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100198.0,12.97,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100199.0,12.97,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100200.0,12.97,6.52,6.485,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100201.0,12.97,13.04,12.97,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100202.0,13.04,13.04,12.46,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100203.0,12.96,12.96,12.96,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100204.0,12.97,13.47,12.97,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100205.0,13.61,13.61,13.61,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100206.0,13.4,6.775,6.52,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100207.0,13.295,6.775,6.52,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100208.0,13.19,13.55,13.04,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100209.0,13.68,13.68,13.68,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100210.0,13.865,7.17,7.025,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100211.0,14.05,14.34,14.05,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100212.0,14.27,14.27,14.27,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100213.0,14.695,7.56,7.56,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100214.0,14.9075,7.56,7.56,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100215.0,15.01375,7.56,7.56,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100216.0,15.066875,7.56,7.56,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100217.0,15.0934375,7.56,7.56,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100218.0,15.10671875,7.56,7.56,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100219.0,15.113359375,7.56,7.56,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100220.0,15.1166796875,7.56,7.56,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100221.0,15.1183398438,7.56,7.56,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100222.0,15.12,15.12,15.12,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100223.0,14.12,14.12,14.12,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100224.0,14.12,7.06,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100225.0,14.12,14.12,13.83,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100226.0,14.91,14.91,13.69,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100227.0,14.3,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100228.0,13.995,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100229.0,13.8425,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100230.0,13.76625,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100231.0,13.728125,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100232.0,13.7090625,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100233.0,13.69953125,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100234.0,13.694765625,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100235.0,13.6923828125,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100236.0,13.6911914062,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100237.0,13.6905957031,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100238.0,13.6902978516,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100239.0,13.6901489258,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100240.0,13.6900744629,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100241.0,13.6900372314,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100242.0,13.6900186157,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100243.0,13.6900093079,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100244.0,13.6900046539,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100245.0,13.690002327,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100246.0,13.6900011635,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100247.0,13.6900005817,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100248.0,13.6900002909,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100249.0,13.6900001454,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100250.0,13.6900000727,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100251.0,13.6900000364,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100252.0,13.6900000182,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100253.0,13.6900000091,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100254.0,13.6900000045,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100255.0,13.6900000023,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100256.0,13.6900000011,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100257.0,13.6900000006,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100258.0,13.6900000003,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100259.0,13.6900000001,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100260.0,13.6900000001,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100261.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100262.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100263.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100264.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100265.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100266.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100267.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100268.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100269.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100270.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100271.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100272.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100273.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100274.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100275.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100276.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100277.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100278.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100279.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100280.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100281.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100282.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100283.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100284.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100285.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100286.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100287.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100288.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100289.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100290.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100291.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100292.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100293.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100294.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100295.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100296.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100297.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100298.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100299.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100300.0,13.69,6.845,6.665,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100301.0,13.69,13.69,13.33,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100302.0,13.11,13.11,13.11,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100303.0,13.69,13.69,13.33,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100304.0,14.12,14.41,13.55,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100305.0,13.9,14.12,13.9,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100306.0,14.12,7.205,6.845,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100307.0,14.23,7.205,6.845,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100308.0,14.34,14.41,13.69,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100309.0,14.7,14.7,14.55,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100310.0,14.4,14.4,13.68,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100311.0,14.77,14.77,14.7,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100312.0,14.55,14.7,14.55,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100313.0,14.66,7.78,7.31,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100314.0,14.715,7.78,7.31,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100315.0,14.77,15.56,14.62,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100316.0,15.05,15.41,14.41,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100317.0,15.13,15.13,15.13,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100318.0,14.99,14.99,14.99,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100319.0,14.04,14.12,13.97,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100320.0,13.865,7.385,6.845,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100321.0,13.7775,7.385,6.845,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100322.0,13.69,14.77,13.69,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100323.0,13.69,13.69,13.69,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100324.0,13.83,14.41,13.83,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100325.0,14.84,14.84,12.97,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100326.0,13.11,13.11,12.97,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100327.0,13.4,6.845,6.845,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100328.0,13.545,6.845,6.845,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100329.0,13.69,13.69,13.69,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100330.0,14.27,14.27,14.27,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100331.0,14.19,14.19,13.32,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100332.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100333.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100334.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100335.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100336.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100337.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100338.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100339.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100340.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100341.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100342.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100343.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100344.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100345.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100346.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100347.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100348.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100349.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100350.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100351.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100352.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100353.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100354.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100355.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100356.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100357.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100358.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100359.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100360.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100361.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100362.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100363.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100364.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100365.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100366.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100367.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20100368.0,14.19,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
