<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LUT,20100213.0,8.825,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100214.0,8.8625,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100215.0,8.88125,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100216.0,8.890625,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100217.0,8.8953125,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100218.0,8.89765625,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100219.0,8.898828125,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100220.0,8.8994140625,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100221.0,8.89970703125,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100222.0,8.9,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100223.0,8.9,8.9,8.84,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100224.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100225.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100226.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100227.0,8.69,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100228.0,8.735,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100229.0,8.7575,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100230.0,8.76875,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100231.0,8.774375,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100232.0,8.7771875,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100233.0,8.77859375,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100234.0,8.779296875,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100235.0,8.7796484375,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100236.0,8.77982421875,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100237.0,8.77991210938,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100238.0,8.77995605469,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100239.0,8.77997802734,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100240.0,8.77998901367,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100241.0,8.77999450684,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100242.0,8.77999725342,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100243.0,8.77999862671,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100244.0,8.77999931335,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100245.0,8.77999965668,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100246.0,8.77999982834,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100247.0,8.77999991417,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100248.0,8.77999995708,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100249.0,8.77999997854,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100250.0,8.77999998927,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100251.0,8.77999999464,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100252.0,8.77999999732,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100253.0,8.77999999866,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100254.0,8.77999999933,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100255.0,8.77999999966,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100256.0,8.77999999983,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100257.0,8.77999999992,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100258.0,8.77999999996,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100259.0,8.77999999998,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100260.0,8.77999999999,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100261.0,8.77999999999,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100262.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100263.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100264.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100265.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100266.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100267.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100268.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100269.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100270.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100271.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100272.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100273.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100274.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100275.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100276.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100277.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100278.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100279.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100280.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100281.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100282.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100283.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100284.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100285.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100286.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100287.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100288.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100289.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100290.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100291.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100292.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100293.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100294.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100295.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100296.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100297.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100298.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100299.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100300.0,8.78,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100301.0,8.78,8.78,8.78,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100302.0,8.78,8.78,8.66,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100303.0,8.42,9.37,8.42,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100304.0,9.13,9.55,8.66,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100305.0,9.49,9.61,9.19,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100306.0,9.64,5.07,4.805,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100307.0,9.715,5.07,4.805,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100308.0,9.79,10.14,9.61,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100309.0,10.79,10.79,10.08,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100310.0,10.67,11.21,10.61,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100311.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100312.0,12.57,12.57,12.57,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100313.0,12.985,6.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100314.0,13.1925,6.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100315.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100316.0,14.29,14.29,13.4,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100317.0,15.0,15.18,13.28,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100318.0,13.94,13.94,13.41,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100319.0,13.64,14.41,13.64,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100320.0,13.61,7.235,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100321.0,13.595,7.235,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100322.0,13.58,14.47,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100323.0,13.34,13.76,12.51,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100324.0,13.35,13.47,12.52,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100325.0,12.57,12.63,12.57,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100326.0,13.04,13.34,11.74,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100327.0,12.215,6.2,5.635,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100328.0,11.8025,6.2,5.635,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100329.0,11.39,12.4,11.27,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100330.0,11.86,11.86,11.15,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100331.0,11.33,11.86,10.74,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100332.0,11.155,5.935,5.49,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100333.0,11.0675,5.935,5.49,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100334.0,11.02375,5.935,5.49,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100335.0,11.001875,5.935,5.49,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100336.0,10.9909375,5.935,5.49,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100337.0,10.98546875,5.935,5.49,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100338.0,10.982734375,5.935,5.49,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100339.0,10.9813671875,5.935,5.49,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100340.0,10.9806835938,5.935,5.49,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100341.0,10.9803417969,5.935,5.49,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100342.0,10.9801708984,5.935,5.49,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100343.0,10.9800854492,5.935,5.49,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100344.0,10.9800427246,5.935,5.49,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100345.0,10.9800213623,5.935,5.49,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100346.0,10.9800106812,5.935,5.49,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100347.0,10.9800053406,5.935,5.49,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100348.0,10.9800026703,5.935,5.49,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100349.0,10.9800013351,5.935,5.49,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100350.0,10.9800006676,5.935,5.49,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100351.0,10.9800003338,5.935,5.49,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100352.0,10.9800001669,5.935,5.49,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100353.0,10.9800000834,5.935,5.49,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100354.0,10.9800000417,5.935,5.49,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100355.0,10.9800000209,5.935,5.49,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100356.0,10.9800000104,5.935,5.49,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100357.0,10.9800000052,5.935,5.49,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100358.0,10.9800000026,5.935,5.49,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100359.0,10.9800000013,5.935,5.49,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100360.0,10.9800000007,5.935,5.49,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100361.0,10.9800000003,5.935,5.49,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20100362.0,10.9800000002,5.935,5.49,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
