<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VPK,20100190.0,3.14,1.57,1.55,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100191.0,3.14,1.57,1.55,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100192.0,3.14,1.57,1.55,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100193.0,3.14,1.57,1.55,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100194.0,3.14,1.57,1.55,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100195.0,3.14,1.57,1.55,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100196.0,3.14,1.57,1.55,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100197.0,3.14,1.57,1.55,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100198.0,3.14,1.57,1.55,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100199.0,3.14,1.57,1.55,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100200.0,3.14,1.57,1.55,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100201.0,3.14,3.14,3.1,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100202.0,3.17,3.17,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100203.0,3.01,3.07,3.01,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100204.0,3.04,3.1,3.04,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100205.0,3.04,3.07,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100206.0,3.04,1.52,1.45,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100207.0,3.04,1.52,1.45,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100208.0,3.04,3.04,2.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100209.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100210.0,2.86,3.07,2.86,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100211.0,2.97,3.0,2.97,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100212.0,3.03,3.03,3.03,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100213.0,3.0,1.555,1.485,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100214.0,2.985,1.555,1.485,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100215.0,2.9775,1.555,1.485,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100216.0,2.97375,1.555,1.485,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100217.0,2.971875,1.555,1.485,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100218.0,2.9709375,1.555,1.485,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100219.0,2.97046875,1.555,1.485,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100220.0,2.970234375,1.555,1.485,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100221.0,2.9701171875,1.555,1.485,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100222.0,2.97,3.11,2.97,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100223.0,3.0,3.0,2.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100224.0,2.93,3.03,2.93,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100225.0,3.03,3.03,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100226.0,2.94,3.01,2.94,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100227.0,2.92,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100228.0,2.91,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100229.0,2.905,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100230.0,2.9025,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100231.0,2.90125,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100232.0,2.900625,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100233.0,2.9003125,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100234.0,2.90015625,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100235.0,2.900078125,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100236.0,2.9000390625,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100237.0,2.90001953125,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100238.0,2.90000976562,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100239.0,2.90000488281,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100240.0,2.90000244141,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100241.0,2.9000012207,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100242.0,2.90000061035,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100243.0,2.90000030518,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100244.0,2.90000015259,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100245.0,2.90000007629,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100246.0,2.90000003815,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100247.0,2.90000001907,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100248.0,2.90000000954,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100249.0,2.90000000477,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100250.0,2.90000000238,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100251.0,2.90000000119,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100252.0,2.9000000006,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100253.0,2.9000000003,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100254.0,2.90000000015,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100255.0,2.90000000007,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100256.0,2.90000000004,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100257.0,2.90000000002,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100258.0,2.90000000001,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100259.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100260.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100261.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100262.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100263.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100264.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100265.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100266.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100267.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100268.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100269.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100270.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100271.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100272.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100273.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100274.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100275.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100276.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100277.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100278.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100279.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100280.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100281.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100282.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100283.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100284.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100285.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100286.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100287.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100288.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100289.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100290.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100291.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100292.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100293.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100294.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100295.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100296.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100297.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100298.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100299.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100300.0,2.9,1.52,1.45,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100301.0,2.9,3.04,2.9,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100302.0,2.97,3.04,2.97,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100303.0,2.97,3.04,2.94,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100304.0,3.04,3.07,2.94,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100305.0,3.07,3.07,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100306.0,3.07,1.555,1.52,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100307.0,3.07,1.555,1.52,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100308.0,3.07,3.11,3.04,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100309.0,3.24,3.24,3.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100310.0,3.1,3.17,3.07,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100311.0,3.17,3.24,3.14,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100312.0,3.21,3.21,3.14,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100313.0,3.245,1.64,1.59,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100314.0,3.2625,1.64,1.59,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100315.0,3.28,3.28,3.18,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100316.0,3.21,3.21,3.11,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100317.0,3.17,3.17,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100318.0,3.1,3.1,3.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100319.0,3.07,3.1,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100320.0,3.055,1.535,1.52,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100321.0,3.0475,1.535,1.52,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100322.0,3.04,3.07,3.04,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100323.0,3.07,3.17,3.04,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100324.0,3.1,3.13,3.07,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100325.0,3.17,3.17,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100326.0,2.93,3.07,2.93,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100327.0,3.0,1.55,1.485,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100328.0,3.035,1.55,1.485,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100329.0,3.07,3.1,2.97,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100330.0,3.03,3.13,2.96,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100331.0,2.97,3.11,2.97,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100332.0,3.035,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100333.0,3.0675,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100334.0,3.08375,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100335.0,3.091875,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100336.0,3.0959375,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100337.0,3.09796875,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100338.0,3.098984375,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100339.0,3.0994921875,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100340.0,3.09974609375,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100341.0,3.09987304688,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100342.0,3.09993652344,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100343.0,3.09996826172,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100344.0,3.09998413086,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100345.0,3.09999206543,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100346.0,3.09999603271,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100347.0,3.09999801636,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100348.0,3.09999900818,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100349.0,3.09999950409,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100350.0,3.09999975204,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100351.0,3.09999987602,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100352.0,3.09999993801,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100353.0,3.09999996901,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100354.0,3.0999999845,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100355.0,3.09999999225,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100356.0,3.09999999613,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100357.0,3.09999999806,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100358.0,3.09999999903,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100359.0,3.09999999952,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100360.0,3.09999999976,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100361.0,3.09999999988,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPK,20100362.0,3.09999999994,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
