<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHI,20100236.0,10.3702758789,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100237.0,10.3701379395,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100238.0,10.3700689697,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100239.0,10.3700344849,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100240.0,10.3700172424,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100241.0,10.3700086212,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100242.0,10.3700043106,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100243.0,10.3700021553,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100244.0,10.3700010777,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100245.0,10.3700005388,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100246.0,10.3700002694,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100247.0,10.3700001347,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100248.0,10.3700000674,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100249.0,10.3700000337,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100250.0,10.3700000168,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100251.0,10.3700000084,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100252.0,10.3700000042,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100253.0,10.3700000021,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100254.0,10.3700000011,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100255.0,10.3700000005,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100256.0,10.3700000003,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100257.0,10.3700000001,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100258.0,10.3700000001,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100259.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100260.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100261.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100262.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100263.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100264.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100265.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100266.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100267.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100268.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100269.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100270.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100271.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100272.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100273.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100274.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100275.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100276.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100277.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100278.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100279.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100280.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100281.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100282.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100283.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100284.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100285.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100286.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100287.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100288.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100289.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100290.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100291.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100292.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100293.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100294.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100295.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100296.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100297.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100298.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100299.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100300.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100301.0,10.37,5.235,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100302.0,10.37,10.47,10.37,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100303.0,10.75,10.75,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100304.0,11.03,11.13,11.03,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100305.0,11.17,5.655,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100306.0,11.24,5.655,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100307.0,11.275,5.655,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100308.0,11.31,11.31,11.31,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100309.0,10.935,5.795,5.28,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100310.0,10.56,11.59,10.56,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100311.0,11.41,11.41,11.41,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100312.0,11.13,11.6,11.13,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100313.0,11.32,5.755,5.755,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100314.0,11.415,5.755,5.755,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100315.0,11.51,11.51,11.51,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100316.0,11.41,5.655,5.42,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100317.0,11.31,11.31,10.84,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100318.0,10.56,10.56,10.56,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100319.0,9.99,10.75,9.9,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100320.0,10.18,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100321.0,10.275,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100322.0,10.37,10.37,10.37,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100323.0,10.18,10.18,10.18,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100324.0,10.18,10.18,10.18,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100325.0,9.61,10.18,9.61,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100326.0,9.9,10.18,9.9,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100327.0,10.325,5.375,5.375,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100328.0,10.5375,5.375,5.375,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100329.0,10.75,10.75,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100330.0,10.75,10.75,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100331.0,10.37,10.37,10.09,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100332.0,10.135,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100333.0,10.0175,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100334.0,9.95875,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100335.0,9.929375,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100336.0,9.9146875,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100337.0,9.90734375,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100338.0,9.903671875,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100339.0,9.9018359375,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100340.0,9.90091796875,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100341.0,9.90045898437,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100342.0,9.90022949219,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100343.0,9.90011474609,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100344.0,9.90005737305,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100345.0,9.90002868652,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100346.0,9.90001434326,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100347.0,9.90000717163,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100348.0,9.90000358582,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100349.0,9.90000179291,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100350.0,9.90000089645,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100351.0,9.90000044823,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100352.0,9.90000022411,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100353.0,9.90000011206,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100354.0,9.90000005603,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100355.0,9.90000002801,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100356.0,9.90000001401,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100357.0,9.900000007,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100358.0,9.9000000035,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100359.0,9.90000000175,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100360.0,9.90000000088,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100361.0,9.90000000044,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20100362.0,9.90000000022,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
