<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PXI,20100163.0,16.6399999981,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100164.0,16.639999999,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100165.0,16.6399999995,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100166.0,16.6399999998,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100167.0,16.6399999999,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100168.0,16.6399999999,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100169.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100170.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100171.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100172.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100173.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100174.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100175.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100176.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100177.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100178.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100179.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100180.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100181.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100182.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100183.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100184.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100185.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100186.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100187.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100188.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100189.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100190.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100191.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100192.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100193.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100194.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100195.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100196.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100197.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100198.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100199.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100200.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100201.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100202.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100203.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100204.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100205.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100206.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100207.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100208.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100209.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100210.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100211.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100212.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100213.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100214.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100215.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100216.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100217.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100218.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100219.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100220.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100221.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100222.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100223.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100224.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100225.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100226.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100227.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100228.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100229.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100230.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100231.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100232.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100233.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100234.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100235.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100236.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100237.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100238.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100239.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100240.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100241.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100242.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100243.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100244.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100245.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100246.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100247.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100248.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100249.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100250.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100251.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100252.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100253.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100254.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100255.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100256.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100257.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100258.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100259.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100260.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100261.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100262.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100263.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100264.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100265.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100266.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100267.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100268.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100269.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100270.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100271.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100272.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100273.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100274.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100275.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100276.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100277.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100278.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100279.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100280.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100281.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100282.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100283.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100284.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100285.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100286.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100287.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100288.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100289.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100290.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100291.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100292.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100293.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100294.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100295.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100296.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100297.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100298.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100299.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100300.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100301.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100302.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100303.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100304.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100305.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100306.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100307.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100308.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100309.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100310.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100311.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100312.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100313.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100314.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100315.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100316.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100317.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100318.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100319.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100320.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100321.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100322.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100323.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100324.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100325.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100326.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100327.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100328.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100329.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100330.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100331.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100332.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100333.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100334.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100335.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100336.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100337.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100338.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100339.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100340.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100341.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100342.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100343.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100344.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100345.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100346.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100347.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100348.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100349.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100350.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100351.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100352.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100353.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100354.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100355.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100356.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100357.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100358.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100359.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100360.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100361.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100362.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100363.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100364.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100365.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100366.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
