<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SFN,20100162.0,7.90999999816,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100163.0,7.90999999908,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100164.0,7.90999999954,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100165.0,7.90999999977,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100166.0,7.90999999988,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100167.0,7.90999999994,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100168.0,7.90999999997,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100169.0,7.90999999999,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100170.0,7.90999999999,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100171.0,7.91,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100172.0,7.91,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100173.0,7.91,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100174.0,7.91,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100175.0,7.91,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100176.0,7.91,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100177.0,7.91,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100178.0,7.91,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100179.0,7.91,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100180.0,7.91,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100181.0,7.91,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100182.0,7.91,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100183.0,7.91,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100184.0,7.91,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100185.0,7.91,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100186.0,7.91,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100187.0,7.91,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100188.0,7.91,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100189.0,7.91,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100190.0,7.91,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100191.0,7.91,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100192.0,7.91,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100193.0,7.91,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100194.0,7.91,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100195.0,7.91,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100196.0,7.91,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100197.0,7.91,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100198.0,7.91,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100199.0,7.91,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100200.0,7.91,3.955,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100201.0,7.91,7.91,7.74,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100202.0,7.78,7.78,7.57,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100203.0,7.61,7.73,7.61,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100204.0,8.17,8.17,7.74,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100205.0,7.7,7.7,7.57,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100206.0,7.825,3.975,3.83,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100207.0,7.8875,3.975,3.83,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100208.0,7.95,7.95,7.66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100209.0,7.65,7.65,7.44,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100210.0,7.99,7.99,7.99,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100211.0,7.95,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100212.0,7.95,7.99,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100213.0,7.93,3.955,3.955,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100214.0,7.92,3.955,3.955,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100215.0,7.915,3.955,3.955,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100216.0,7.9125,3.955,3.955,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100217.0,7.91125,3.955,3.955,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100218.0,7.910625,3.955,3.955,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100219.0,7.9103125,3.955,3.955,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100220.0,7.91015625,3.955,3.955,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100221.0,7.910078125,3.955,3.955,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100222.0,7.91,7.91,7.91,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100223.0,8.08,8.08,7.91,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100224.0,8.165,4.125,3.955,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100225.0,8.25,8.25,7.91,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100226.0,8.07,8.07,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100227.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100228.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100229.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100230.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100231.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100232.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100233.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100234.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100235.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100236.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100237.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100238.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100239.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100240.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100241.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100242.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100243.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100244.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100245.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100246.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100247.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100248.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100249.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100250.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100251.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100252.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100253.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100254.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100255.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100256.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100257.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100258.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100259.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100260.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100261.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100262.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100263.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100264.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100265.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100266.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100267.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100268.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100269.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100270.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100271.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100272.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100273.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100274.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100275.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100276.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100277.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100278.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100279.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100280.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100281.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100282.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100283.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100284.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100285.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100286.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100287.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100288.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100289.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100290.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100291.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100292.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100293.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100294.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100295.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100296.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100297.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100298.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100299.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100300.0,8.07,4.055,4.035,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100301.0,8.07,8.11,8.07,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100302.0,8.08,8.08,8.08,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100303.0,8.08,8.29,8.08,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100304.0,8.45,8.45,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100305.0,7.99,8.21,7.95,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100306.0,8.2,4.205,4.165,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100307.0,8.305,4.205,4.165,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100308.0,8.41,8.41,8.33,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100309.0,8.5,8.5,8.29,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100310.0,8.67,8.67,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100311.0,8.2,8.28,8.2,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100312.0,8.2,8.29,8.2,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100313.0,8.2,4.295,4.1,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100314.0,8.2,4.295,4.1,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100315.0,8.2,8.59,8.2,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100316.0,8.59,8.89,8.42,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100317.0,8.46,8.89,8.46,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100318.0,8.8,8.88,8.54,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100319.0,8.84,8.84,8.33,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100320.0,8.905,4.485,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100321.0,8.9375,4.485,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100322.0,8.97,8.97,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100323.0,9.01,9.14,8.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100324.0,9.1,9.1,8.29,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100325.0,8.5,8.5,8.37,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100326.0,8.62,8.62,8.62,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100327.0,8.58,4.27,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100328.0,8.56,4.27,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100329.0,8.54,8.54,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100330.0,8.33,8.33,8.33,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100331.0,7.99,8.54,7.99,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100332.0,8.265,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100333.0,8.4025,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100334.0,8.47125,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100335.0,8.505625,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100336.0,8.5228125,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100337.0,8.53140625,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100338.0,8.535703125,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100339.0,8.5378515625,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100340.0,8.53892578125,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100341.0,8.53946289062,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100342.0,8.53973144531,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100343.0,8.53986572266,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100344.0,8.53993286133,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100345.0,8.53996643066,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100346.0,8.53998321533,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100347.0,8.53999160767,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100348.0,8.53999580383,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100349.0,8.53999790192,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100350.0,8.53999895096,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100351.0,8.53999947548,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100352.0,8.53999973774,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100353.0,8.53999986887,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100354.0,8.53999993443,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100355.0,8.53999996722,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100356.0,8.53999998361,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100357.0,8.5399999918,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100358.0,8.5399999959,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100359.0,8.53999999795,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100360.0,8.53999999898,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100361.0,8.53999999949,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100362.0,8.53999999974,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100363.0,8.53999999987,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20100364.0,8.53999999994,4.27,4.23,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
