<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PPG,20100155.0,8.22999975473,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100156.0,8.22999987736,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100157.0,8.22999993868,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100158.0,8.22999996934,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100159.0,8.22999998467,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100160.0,8.22999999234,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100161.0,8.22999999617,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100162.0,8.22999999808,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100163.0,8.22999999904,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100164.0,8.22999999952,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100165.0,8.22999999976,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100166.0,8.22999999988,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100167.0,8.22999999994,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100168.0,8.22999999997,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100169.0,8.22999999999,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100170.0,8.22999999999,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100171.0,8.23,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100172.0,8.23,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100173.0,8.23,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100174.0,8.23,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100175.0,8.23,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100176.0,8.23,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100177.0,8.23,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100178.0,8.23,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100179.0,8.23,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100180.0,8.23,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100181.0,8.23,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100182.0,8.23,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100183.0,8.23,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100184.0,8.23,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100185.0,8.23,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100186.0,8.23,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100187.0,8.23,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100188.0,8.23,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100189.0,8.23,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100190.0,8.23,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100191.0,8.23,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100192.0,8.23,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100193.0,8.23,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100194.0,8.23,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100195.0,8.23,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100196.0,8.23,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100197.0,8.23,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100198.0,8.23,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100199.0,8.23,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100200.0,8.23,4.285,4.115,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100201.0,8.23,8.57,8.23,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100202.0,8.71,8.71,8.71,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100203.0,8.57,8.78,8.5,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100204.0,8.84,9.11,8.84,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100205.0,8.57,8.85,8.57,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100206.0,8.74,4.455,4.455,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100207.0,8.825,4.455,4.455,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100208.0,8.91,8.91,8.91,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100209.0,8.57,8.57,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100210.0,8.57,8.91,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100211.0,8.57,8.64,8.57,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100212.0,8.57,8.91,8.57,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100213.0,8.745,4.46,4.425,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100214.0,8.8325,4.46,4.425,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100215.0,8.87625,4.46,4.425,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100216.0,8.898125,4.46,4.425,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100217.0,8.9090625,4.46,4.425,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100218.0,8.91453125,4.46,4.425,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100219.0,8.917265625,4.46,4.425,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100220.0,8.9186328125,4.46,4.425,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100221.0,8.91931640625,4.46,4.425,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100222.0,8.92,8.92,8.85,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100223.0,8.5,8.91,8.5,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100224.0,8.91,8.91,8.5,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100225.0,8.91,8.91,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100226.0,8.84,8.84,8.84,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100227.0,8.565,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100228.0,8.4275,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100229.0,8.35875,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100230.0,8.324375,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100231.0,8.3071875,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100232.0,8.29859375,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100233.0,8.294296875,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100234.0,8.2921484375,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100235.0,8.29107421875,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100236.0,8.29053710937,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100237.0,8.29026855469,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100238.0,8.29013427734,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100239.0,8.29006713867,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100240.0,8.29003356934,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100241.0,8.29001678467,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100242.0,8.29000839233,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100243.0,8.29000419617,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100244.0,8.29000209808,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100245.0,8.29000104904,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100246.0,8.29000052452,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100247.0,8.29000026226,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100248.0,8.29000013113,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100249.0,8.29000006557,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100250.0,8.29000003278,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100251.0,8.29000001639,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100252.0,8.2900000082,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100253.0,8.2900000041,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100254.0,8.29000000205,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100255.0,8.29000000102,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100256.0,8.29000000051,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100257.0,8.29000000026,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100258.0,8.29000000013,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100259.0,8.29000000006,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100260.0,8.29000000003,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100261.0,8.29000000002,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100262.0,8.29000000001,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100263.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100264.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100265.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100266.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100267.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100268.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100269.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100270.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100271.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100272.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100273.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100274.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100275.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100276.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100277.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100278.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100279.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100280.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100281.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100282.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100283.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100284.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100285.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100286.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100287.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100288.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100289.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100290.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100291.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100292.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100293.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100294.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100295.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100296.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100297.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100298.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100299.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100300.0,8.29,4.385,4.11,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100301.0,8.29,8.77,8.22,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100302.0,8.57,8.91,8.5,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100303.0,8.57,8.63,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100304.0,8.91,8.91,8.84,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100305.0,9.18,9.18,8.84,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100306.0,9.045,4.525,4.42,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100307.0,8.9775,4.525,4.42,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100308.0,8.91,9.05,8.84,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100309.0,8.71,9.6,8.71,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100310.0,9.05,9.33,9.05,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100311.0,9.81,9.81,9.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100312.0,10.42,10.49,10.42,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100313.0,10.8,5.59,5.14,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100314.0,10.99,5.59,5.14,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100315.0,11.18,11.18,10.28,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100316.0,10.97,10.97,9.94,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100317.0,10.49,10.49,9.46,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100318.0,9.74,9.74,9.46,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100319.0,9.73,9.73,9.52,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100320.0,9.975,5.11,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100321.0,10.0975,5.11,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100322.0,10.22,10.22,9.46,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100323.0,10.08,10.08,9.05,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100324.0,9.32,9.87,9.32,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100325.0,9.53,9.6,9.12,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100326.0,8.98,9.39,8.98,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100327.0,9.29,4.8,4.525,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100328.0,9.445,4.8,4.525,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100329.0,9.6,9.6,9.05,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100330.0,9.11,9.45,9.04,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100331.0,9.8,9.8,8.91,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100332.0,9.66,4.76,4.49,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100333.0,9.59,4.76,4.49,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100334.0,9.555,4.76,4.49,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100335.0,9.5375,4.76,4.49,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100336.0,9.52875,4.76,4.49,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100337.0,9.524375,4.76,4.49,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100338.0,9.5221875,4.76,4.49,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100339.0,9.52109375,4.76,4.49,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100340.0,9.520546875,4.76,4.49,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100341.0,9.5202734375,4.76,4.49,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100342.0,9.52013671875,4.76,4.49,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100343.0,9.52006835937,4.76,4.49,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100344.0,9.52003417969,4.76,4.49,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100345.0,9.52001708984,4.76,4.49,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100346.0,9.52000854492,4.76,4.49,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100347.0,9.52000427246,4.76,4.49,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100348.0,9.52000213623,4.76,4.49,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100349.0,9.52000106812,4.76,4.49,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100350.0,9.52000053406,4.76,4.49,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100351.0,9.52000026703,4.76,4.49,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100352.0,9.52000013351,4.76,4.49,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100353.0,9.52000006676,4.76,4.49,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100354.0,9.52000003338,4.76,4.49,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100355.0,9.52000001669,4.76,4.49,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100356.0,9.52000000834,4.76,4.49,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100357.0,9.52000000417,4.76,4.49,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100358.0,9.52000000209,4.76,4.49,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100359.0,9.52000000104,4.76,4.49,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100360.0,9.52000000052,4.76,4.49,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100361.0,9.52000000026,4.76,4.49,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20100362.0,9.52000000013,4.76,4.49,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
