<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC5,20100164.0,10.9199999994,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100165.0,10.9199999997,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100166.0,10.9199999998,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100167.0,10.9199999999,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100168.0,10.92,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100169.0,10.92,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100170.0,10.92,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100171.0,10.92,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100172.0,10.92,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100173.0,10.92,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100174.0,10.92,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100175.0,10.92,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100176.0,10.92,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100177.0,10.92,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100178.0,10.92,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100179.0,10.92,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100180.0,10.92,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100181.0,10.92,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100182.0,10.92,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100183.0,10.92,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100184.0,10.92,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100185.0,10.92,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100186.0,10.92,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100187.0,10.92,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100188.0,10.92,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100189.0,10.92,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100190.0,10.92,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100191.0,10.92,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100192.0,10.92,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100193.0,10.92,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100194.0,10.92,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100195.0,10.92,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100196.0,10.92,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100197.0,10.92,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100198.0,10.92,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100199.0,10.92,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100200.0,10.92,5.51,5.46,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100201.0,10.92,11.02,10.92,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100202.0,11.69,11.79,11.44,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100203.0,12.3,12.3,11.94,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100204.0,11.94,11.99,11.69,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100205.0,11.43,11.43,11.18,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100206.0,11.05,5.59,5.335,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100207.0,10.86,5.59,5.335,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100208.0,10.67,11.18,10.67,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100209.0,10.67,11.12,10.56,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100210.0,10.92,11.43,10.92,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100211.0,11.33,11.63,11.33,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100212.0,11.68,11.94,11.68,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100213.0,12.19,6.35,5.845,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100214.0,12.445,6.35,5.845,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100215.0,12.5725,6.35,5.845,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100216.0,12.63625,6.35,5.845,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100217.0,12.668125,6.35,5.845,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100218.0,12.6840625,6.35,5.845,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100219.0,12.69203125,6.35,5.845,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100220.0,12.696015625,6.35,5.845,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100221.0,12.6980078125,6.35,5.845,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100222.0,12.7,12.7,11.69,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100223.0,11.33,11.64,11.23,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100224.0,11.13,11.63,11.13,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100225.0,11.23,11.43,11.23,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100226.0,11.33,11.63,11.33,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100227.0,11.71,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100228.0,11.9,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100229.0,11.995,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100230.0,12.0425,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100231.0,12.06625,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100232.0,12.078125,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100233.0,12.0840625,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100234.0,12.08703125,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100235.0,12.088515625,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100236.0,12.0892578125,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100237.0,12.0896289062,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100238.0,12.0898144531,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100239.0,12.0899072266,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100240.0,12.0899536133,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100241.0,12.0899768066,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100242.0,12.0899884033,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100243.0,12.0899942017,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100244.0,12.0899971008,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100245.0,12.0899985504,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100246.0,12.0899992752,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100247.0,12.0899996376,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100248.0,12.0899998188,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100249.0,12.0899999094,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100250.0,12.0899999547,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100251.0,12.0899999774,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100252.0,12.0899999887,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100253.0,12.0899999943,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100254.0,12.0899999972,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100255.0,12.0899999986,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100256.0,12.0899999993,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100257.0,12.0899999996,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100258.0,12.0899999998,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100259.0,12.0899999999,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100260.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100261.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100262.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100263.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100264.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100265.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100266.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100267.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100268.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100269.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100270.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100271.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100272.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100273.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100274.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100275.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100276.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100277.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100278.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100279.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100280.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100281.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100282.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100283.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100284.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100285.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100286.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100287.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100288.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100289.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100290.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100291.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100292.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100293.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100294.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100295.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100296.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100297.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100298.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100299.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100300.0,12.09,6.095,6.045,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100301.0,12.09,12.19,12.09,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100302.0,13.0,13.0,12.44,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100303.0,13.47,13.72,13.21,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100304.0,14.48,14.53,14.48,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100305.0,15.24,15.55,14.53,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100306.0,15.875,8.255,8.07,8.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100307.0,16.1925,8.255,8.07,8.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100308.0,16.51,16.51,16.14,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100309.0,16.19,16.35,15.39,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100310.0,15.71,15.71,14.86,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100311.0,15.44,15.98,15.34,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100312.0,15.49,15.97,15.17,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100313.0,16.0,8.255,7.775,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100314.0,16.255,8.255,7.775,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100315.0,16.51,16.51,15.55,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100316.0,15.23,15.66,14.96,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100317.0,15.12,15.12,14.11,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100318.0,14.64,14.91,13.84,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100319.0,14.43,15.39,14.43,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100320.0,14.885,7.67,7.16,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100321.0,15.1125,7.67,7.16,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100322.0,15.34,15.34,14.32,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100323.0,14.91,15.12,14.32,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100324.0,14.91,15.17,14.59,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100325.0,14.37,14.37,13.79,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100326.0,13.9,14.33,13.85,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100327.0,14.11,7.19,6.975,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100328.0,14.215,7.19,6.975,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100329.0,14.32,14.38,13.95,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100330.0,14.11,14.11,13.53,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100331.0,13.36,13.84,13.36,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100332.0,13.495,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100333.0,13.5625,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100334.0,13.59625,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100335.0,13.613125,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100336.0,13.6215625,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100337.0,13.62578125,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100338.0,13.627890625,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100339.0,13.6289453125,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100340.0,13.6294726563,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100341.0,13.6297363281,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100342.0,13.6298681641,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100343.0,13.629934082,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100344.0,13.629967041,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100345.0,13.6299835205,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100346.0,13.6299917603,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100347.0,13.6299958801,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100348.0,13.6299979401,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100349.0,13.62999897,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100350.0,13.629999485,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100351.0,13.6299997425,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100352.0,13.6299998713,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100353.0,13.6299999356,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100354.0,13.6299999678,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100355.0,13.6299999839,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100356.0,13.629999992,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100357.0,13.629999996,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100358.0,13.629999998,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100359.0,13.629999999,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100360.0,13.6299999995,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100361.0,13.6299999997,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100362.0,13.6299999999,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20100363.0,13.6299999999,7.165,6.655,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
