<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
OPC,20100164.0,12.4599999993,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100165.0,12.4599999996,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100166.0,12.4599999998,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100167.0,12.4599999999,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100168.0,12.46,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100169.0,12.46,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100170.0,12.46,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100171.0,12.46,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100172.0,12.46,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100173.0,12.46,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100174.0,12.46,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100175.0,12.46,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100176.0,12.46,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100177.0,12.46,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100178.0,12.46,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100179.0,12.46,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100180.0,12.46,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100181.0,12.46,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100182.0,12.46,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100183.0,12.46,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100184.0,12.46,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100185.0,12.46,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100186.0,12.46,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100187.0,12.46,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100188.0,12.46,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100189.0,12.46,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100190.0,12.46,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100191.0,12.46,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100192.0,12.46,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100193.0,12.46,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100194.0,12.46,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100195.0,12.46,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100196.0,12.46,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100197.0,12.46,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100198.0,12.46,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100199.0,12.46,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100200.0,12.46,6.49,6.23,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100201.0,12.46,12.98,12.46,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100202.0,13.24,13.24,12.49,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100203.0,12.2,13.11,12.2,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100204.0,12.67,13.11,12.67,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100205.0,13.24,13.24,12.62,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100206.0,13.11,6.49,6.335,6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100207.0,13.045,6.49,6.335,6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100208.0,12.98,12.98,12.67,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100209.0,12.93,12.93,12.59,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100210.0,12.72,12.98,12.59,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100211.0,12.72,12.93,12.72,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100212.0,12.96,13.11,12.93,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100213.0,13.295,6.815,6.555,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100214.0,13.4625,6.815,6.555,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100215.0,13.54625,6.815,6.555,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100216.0,13.588125,6.815,6.555,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100217.0,13.6090625,6.815,6.555,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100218.0,13.61953125,6.815,6.555,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100219.0,13.624765625,6.815,6.555,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100220.0,13.6273828125,6.815,6.555,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100221.0,13.6286914063,6.815,6.555,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100222.0,13.63,13.63,13.11,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100223.0,12.8,12.98,12.75,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100224.0,12.82,12.82,12.71,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100225.0,12.74,12.82,12.74,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100226.0,12.82,13.11,12.82,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100227.0,12.81,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100228.0,12.805,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100229.0,12.8025,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100230.0,12.80125,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100231.0,12.800625,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100232.0,12.8003125,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100233.0,12.80015625,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100234.0,12.800078125,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100235.0,12.8000390625,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100236.0,12.8000195313,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100237.0,12.8000097656,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100238.0,12.8000048828,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100239.0,12.8000024414,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100240.0,12.8000012207,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100241.0,12.8000006104,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100242.0,12.8000003052,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100243.0,12.8000001526,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100244.0,12.8000000763,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100245.0,12.8000000381,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100246.0,12.8000000191,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100247.0,12.8000000095,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100248.0,12.8000000048,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100249.0,12.8000000024,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100250.0,12.8000000012,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100251.0,12.8000000006,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100252.0,12.8000000003,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100253.0,12.8000000001,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100254.0,12.8000000001,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100255.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100256.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100257.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100258.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100259.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100260.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100261.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100262.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100263.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100264.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100265.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100266.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100267.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100268.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100269.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100270.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100271.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100272.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100273.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100274.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100275.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100276.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100277.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100278.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100279.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100280.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100281.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100282.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100283.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100284.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100285.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100286.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100287.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100288.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100289.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100290.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100291.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100292.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100293.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100294.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100295.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100296.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100297.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100298.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100299.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100300.0,12.8,6.685,6.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100301.0,12.8,13.37,12.8,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100302.0,12.85,12.98,12.85,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100303.0,13.24,13.24,12.82,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100304.0,12.85,13.37,12.85,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100305.0,13.11,13.11,12.98,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100306.0,12.98,6.555,6.425,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100307.0,12.915,6.555,6.425,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100308.0,12.85,13.11,12.85,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100309.0,12.98,13.11,12.98,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100310.0,13.11,13.11,12.82,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100311.0,13.11,13.11,12.98,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100312.0,13.11,13.11,12.98,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100313.0,13.045,6.555,6.49,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100314.0,13.0125,6.555,6.49,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100315.0,12.98,13.11,12.98,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100316.0,12.98,12.98,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100317.0,12.72,12.75,12.72,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100318.0,12.72,12.85,12.72,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100319.0,12.85,12.85,12.59,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100320.0,12.85,6.425,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100321.0,12.85,6.425,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100322.0,12.85,12.85,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100323.0,12.85,12.85,12.64,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100324.0,12.85,12.98,12.72,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100325.0,12.98,12.98,12.98,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100326.0,12.51,12.98,12.51,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100327.0,12.615,6.49,6.36,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100328.0,12.6675,6.49,6.36,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100329.0,12.72,12.98,12.72,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100330.0,12.59,12.93,12.59,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100331.0,12.72,12.72,12.72,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100332.0,12.785,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100333.0,12.8175,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100334.0,12.83375,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100335.0,12.841875,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100336.0,12.8459375,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100337.0,12.84796875,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100338.0,12.848984375,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100339.0,12.8494921875,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100340.0,12.8497460937,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100341.0,12.8498730469,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100342.0,12.8499365234,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100343.0,12.8499682617,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100344.0,12.8499841309,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100345.0,12.8499920654,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100346.0,12.8499960327,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100347.0,12.8499980164,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100348.0,12.8499990082,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100349.0,12.8499995041,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100350.0,12.849999752,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100351.0,12.849999876,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100352.0,12.849999938,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100353.0,12.849999969,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100354.0,12.8499999845,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100355.0,12.8499999923,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100356.0,12.8499999961,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100357.0,12.8499999981,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100358.0,12.849999999,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100359.0,12.8499999995,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100360.0,12.8499999998,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100361.0,12.8499999999,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100362.0,12.8499999999,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20100363.0,12.85,6.425,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
