<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTG,20100180.0,11.39,5.795,5.675,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100181.0,11.39,5.795,5.675,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100182.0,11.39,5.795,5.675,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100183.0,11.39,5.795,5.675,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100184.0,11.39,5.795,5.675,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100185.0,11.39,5.795,5.675,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100186.0,11.39,5.795,5.675,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100187.0,11.39,5.795,5.675,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100188.0,11.39,5.795,5.675,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100189.0,11.39,5.795,5.675,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100190.0,11.39,5.795,5.675,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100191.0,11.39,5.795,5.675,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100192.0,11.39,5.795,5.675,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100193.0,11.39,5.795,5.675,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100194.0,11.39,5.795,5.675,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100195.0,11.39,5.795,5.675,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100196.0,11.39,5.795,5.675,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100197.0,11.39,5.795,5.675,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100198.0,11.39,5.795,5.675,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100199.0,11.39,5.795,5.675,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100200.0,11.39,5.795,5.675,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100201.0,11.39,11.59,11.35,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100202.0,11.27,11.39,11.27,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100203.0,11.35,11.39,11.31,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100204.0,11.39,11.39,11.31,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100205.0,11.31,11.39,11.27,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100206.0,11.25,5.595,5.535,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100207.0,11.22,5.595,5.535,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100208.0,11.19,11.19,11.07,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100209.0,11.19,11.19,11.11,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100210.0,11.31,11.31,11.27,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100211.0,11.47,11.8,11.31,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100212.0,11.88,11.88,11.72,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100213.0,12.025,6.085,5.9,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100214.0,12.0975,6.085,5.9,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100215.0,12.13375,6.085,5.9,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100216.0,12.151875,6.085,5.9,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100217.0,12.1609375,6.085,5.9,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100218.0,12.16546875,6.085,5.9,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100219.0,12.167734375,6.085,5.9,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100220.0,12.1688671875,6.085,5.9,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100221.0,12.1694335938,6.085,5.9,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100222.0,12.17,12.17,11.8,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100223.0,12.17,12.21,12.01,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100224.0,12.25,12.62,12.13,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100225.0,12.61,12.73,12.33,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100226.0,12.62,13.19,12.54,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100227.0,12.98,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100228.0,13.16,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100229.0,13.25,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100230.0,13.295,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100231.0,13.3175,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100232.0,13.32875,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100233.0,13.334375,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100234.0,13.3371875,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100235.0,13.33859375,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100236.0,13.339296875,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100237.0,13.3396484375,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100238.0,13.3398242187,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100239.0,13.3399121094,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100240.0,13.3399560547,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100241.0,13.3399780273,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100242.0,13.3399890137,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100243.0,13.3399945068,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100244.0,13.3399972534,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100245.0,13.3399986267,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100246.0,13.3399993134,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100247.0,13.3399996567,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100248.0,13.3399998283,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100249.0,13.3399999142,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100250.0,13.3399999571,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100251.0,13.3399999785,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100252.0,13.3399999893,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100253.0,13.3399999946,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100254.0,13.3399999973,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100255.0,13.3399999987,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100256.0,13.3399999993,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100257.0,13.3399999997,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100258.0,13.3399999998,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100259.0,13.3399999999,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100260.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100261.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100262.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100263.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100264.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100265.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100266.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100267.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100268.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100269.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100270.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100271.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100272.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100273.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100274.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100275.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100276.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100277.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100278.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100279.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100280.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100281.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100282.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100283.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100284.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100285.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100286.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100287.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100288.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100289.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100290.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100291.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100292.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100293.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100294.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100295.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100296.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100297.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100298.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100299.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100300.0,13.34,6.915,6.67,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100301.0,13.34,13.83,13.34,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100302.0,13.55,13.63,13.18,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100303.0,13.18,13.18,12.61,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100304.0,12.94,13.39,12.94,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100305.0,13.02,13.18,12.81,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100306.0,12.92,6.41,6.31,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100307.0,12.87,6.41,6.31,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100308.0,12.82,12.82,12.62,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100309.0,12.62,13.02,12.62,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100310.0,13.1,13.14,12.98,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100311.0,12.82,13.02,12.69,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100312.0,12.74,12.82,12.7,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100313.0,12.78,6.45,6.31,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100314.0,12.8,6.45,6.31,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100315.0,12.82,12.9,12.62,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100316.0,12.2,12.57,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100317.0,11.96,12.12,11.55,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100318.0,11.6,11.76,11.6,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100319.0,11.84,11.84,11.23,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100320.0,11.8,5.88,5.88,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100321.0,11.78,5.88,5.88,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100322.0,11.76,11.76,11.76,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100323.0,12.0,12.13,11.84,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100324.0,11.88,11.92,11.72,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100325.0,11.56,11.56,11.35,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100326.0,11.47,11.75,11.43,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100327.0,11.535,5.88,5.78,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100328.0,11.5675,5.88,5.78,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100329.0,11.6,11.76,11.56,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100330.0,11.72,11.72,11.52,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100331.0,11.43,11.59,11.39,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100332.0,11.43,5.755,5.695,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100333.0,11.43,5.755,5.695,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100334.0,11.43,5.755,5.695,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100335.0,11.43,5.755,5.695,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100336.0,11.43,5.755,5.695,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100337.0,11.43,5.755,5.695,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100338.0,11.43,5.755,5.695,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100339.0,11.43,5.755,5.695,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100340.0,11.43,5.755,5.695,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100341.0,11.43,5.755,5.695,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100342.0,11.43,5.755,5.695,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100343.0,11.43,5.755,5.695,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100344.0,11.43,5.755,5.695,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100345.0,11.43,5.755,5.695,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100346.0,11.43,5.755,5.695,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100347.0,11.43,5.755,5.695,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100348.0,11.43,5.755,5.695,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100349.0,11.43,5.755,5.695,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100350.0,11.43,5.755,5.695,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100351.0,11.43,5.755,5.695,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100352.0,11.43,5.755,5.695,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100353.0,11.43,5.755,5.695,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100354.0,11.43,5.755,5.695,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100355.0,11.43,5.755,5.695,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100356.0,11.43,5.755,5.695,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100357.0,11.43,5.755,5.695,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100358.0,11.43,5.755,5.695,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100359.0,11.43,5.755,5.695,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100360.0,11.43,5.755,5.695,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100361.0,11.43,5.755,5.695,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100362.0,11.43,5.755,5.695,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100363.0,11.43,5.755,5.695,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20100364.0,11.43,5.755,5.695,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
