<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC7,20100158.0,13.149999951,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100159.0,13.1499999755,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100160.0,13.1499999878,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100161.0,13.1499999939,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100162.0,13.1499999969,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100163.0,13.1499999985,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100164.0,13.1499999992,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100165.0,13.1499999996,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100166.0,13.1499999998,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100167.0,13.1499999999,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100168.0,13.15,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100169.0,13.15,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100170.0,13.15,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100171.0,13.15,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100172.0,13.15,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100173.0,13.15,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100174.0,13.15,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100175.0,13.15,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100176.0,13.15,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100177.0,13.15,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100178.0,13.15,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100179.0,13.15,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100180.0,13.15,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100181.0,13.15,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100182.0,13.15,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100183.0,13.15,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100184.0,13.15,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100185.0,13.15,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100186.0,13.15,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100187.0,13.15,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100188.0,13.15,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100189.0,13.15,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100190.0,13.15,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100191.0,13.15,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100192.0,13.15,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100193.0,13.15,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100194.0,13.15,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100195.0,13.15,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100196.0,13.15,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100197.0,13.15,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100198.0,13.15,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100199.0,13.15,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100200.0,13.15,6.66,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100201.0,13.15,13.32,12.86,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100202.0,13.97,13.97,13.92,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100203.0,14.55,14.55,13.16,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100204.0,14.0,14.5,13.38,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100205.0,13.94,13.94,13.11,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100206.0,13.885,6.915,6.36,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100207.0,13.8575,6.915,6.36,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100208.0,13.83,13.83,12.72,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100209.0,13.66,13.66,12.54,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100210.0,13.49,13.49,12.93,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100211.0,13.66,13.66,13.22,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100212.0,13.94,13.94,13.49,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100213.0,14.08,7.11,6.83,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100214.0,14.15,7.11,6.83,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100215.0,14.185,7.11,6.83,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100216.0,14.2025,7.11,6.83,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100217.0,14.21125,7.11,6.83,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100218.0,14.215625,7.11,6.83,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100219.0,14.2178125,7.11,6.83,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100220.0,14.21890625,7.11,6.83,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100221.0,14.219453125,7.11,6.83,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100222.0,14.22,14.22,13.66,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100223.0,13.88,13.88,12.94,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100224.0,13.1,13.6,13.04,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100225.0,13.44,13.44,12.83,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100226.0,13.39,13.39,13.11,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100227.0,13.525,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100228.0,13.5925,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100229.0,13.62625,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100230.0,13.643125,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100231.0,13.6515625,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100232.0,13.65578125,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100233.0,13.657890625,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100234.0,13.6589453125,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100235.0,13.6594726562,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100236.0,13.6597363281,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100237.0,13.6598681641,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100238.0,13.659934082,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100239.0,13.659967041,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100240.0,13.6599835205,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100241.0,13.6599917603,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100242.0,13.6599958801,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100243.0,13.6599979401,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100244.0,13.65999897,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100245.0,13.659999485,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100246.0,13.6599997425,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100247.0,13.6599998713,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100248.0,13.6599999356,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100249.0,13.6599999678,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100250.0,13.6599999839,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100251.0,13.659999992,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100252.0,13.659999996,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100253.0,13.659999998,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100254.0,13.659999999,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100255.0,13.6599999995,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100256.0,13.6599999997,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100257.0,13.6599999999,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100258.0,13.6599999999,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100259.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100260.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100261.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100262.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100263.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100264.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100265.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100266.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100267.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100268.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100269.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100270.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100271.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100272.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100273.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100274.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100275.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100276.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100277.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100278.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100279.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100280.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100281.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100282.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100283.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100284.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100285.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100286.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100287.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100288.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100289.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100290.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100291.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100292.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100293.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100294.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100295.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100296.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100297.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100298.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100299.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100300.0,13.66,7.055,6.47,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100301.0,13.66,14.11,12.94,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100302.0,13.94,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100303.0,13.72,14.66,13.72,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100304.0,15.61,15.61,15.61,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100305.0,16.61,16.67,15.61,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100306.0,17.17,8.865,8.695,8.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100307.0,17.45,8.865,8.695,8.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100308.0,17.73,17.73,17.39,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100309.0,17.28,17.84,16.56,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100310.0,17.12,18.07,16.51,17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100311.0,17.34,17.73,17.01,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100312.0,17.4,17.74,17.29,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100313.0,17.62,9.06,8.42,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100314.0,17.73,9.06,8.42,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100315.0,17.84,18.12,16.84,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100316.0,16.62,16.73,16.23,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100317.0,16.17,16.17,15.23,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100318.0,15.84,16.39,15.28,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100319.0,16.67,16.78,16.67,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100320.0,16.975,8.975,8.5,8.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100321.0,17.1275,8.975,8.5,8.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100322.0,17.28,17.95,17.0,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100323.0,18.45,18.67,17.0,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100324.0,17.45,18.34,17.23,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100325.0,16.72,16.72,16.33,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100326.0,16.73,16.73,15.84,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100327.0,16.31,8.61,7.945,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100328.0,16.1,8.61,7.945,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100329.0,15.89,17.22,15.89,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100330.0,16.17,16.56,15.89,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100331.0,15.62,16.12,15.34,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100332.0,15.615,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100333.0,15.6125,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100334.0,15.61125,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100335.0,15.610625,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100336.0,15.6103125,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100337.0,15.61015625,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100338.0,15.610078125,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100339.0,15.6100390625,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100340.0,15.6100195312,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100341.0,15.6100097656,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100342.0,15.6100048828,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100343.0,15.6100024414,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100344.0,15.6100012207,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100345.0,15.6100006104,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100346.0,15.6100003052,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100347.0,15.6100001526,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100348.0,15.6100000763,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100349.0,15.6100000381,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100350.0,15.6100000191,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100351.0,15.6100000095,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100352.0,15.6100000048,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100353.0,15.6100000024,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100354.0,15.6100000012,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100355.0,15.6100000006,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100356.0,15.6100000003,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100357.0,15.6100000001,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100358.0,15.6100000001,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100359.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100360.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100361.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100362.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20100363.0,15.61,8.085,7.695,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
