<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TDH,20100158.0,29.4799998902,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100159.0,29.4799999451,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100160.0,29.4799999725,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100161.0,29.4799999863,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100162.0,29.4799999931,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100163.0,29.4799999966,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100164.0,29.4799999983,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100165.0,29.4799999991,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100166.0,29.4799999996,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100167.0,29.4799999998,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100168.0,29.4799999999,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100169.0,29.4799999999,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100170.0,29.48,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100171.0,29.48,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100172.0,29.48,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100173.0,29.48,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100174.0,29.48,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100175.0,29.48,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100176.0,29.48,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100177.0,29.48,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100178.0,29.48,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100179.0,29.48,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100180.0,29.48,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100181.0,29.48,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100182.0,29.48,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100183.0,29.48,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100184.0,29.48,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100185.0,29.48,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100186.0,29.48,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100187.0,29.48,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100188.0,29.48,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100189.0,29.48,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100190.0,29.48,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100191.0,29.48,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100192.0,29.48,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100193.0,29.48,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100194.0,29.48,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100195.0,29.48,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100196.0,29.48,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100197.0,29.48,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100198.0,29.48,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100199.0,29.48,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100200.0,29.48,14.99,14.615,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100201.0,29.48,29.98,29.23,29.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100202.0,29.98,30.23,29.73,29.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100203.0,29.73,30.23,29.73,29.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100204.0,29.98,30.98,29.98,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100205.0,30.48,30.48,29.73,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100206.0,30.105,14.99,14.615,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100207.0,29.9175,14.99,14.615,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100208.0,29.73,29.98,29.23,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100209.0,28.98,29.73,28.23,28.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100210.0,29.23,29.48,28.73,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100211.0,29.23,29.73,28.98,29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100212.0,29.73,30.23,29.73,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100213.0,29.98,15.115,14.865,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100214.0,30.105,15.115,14.865,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100215.0,30.1675,15.115,14.865,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100216.0,30.19875,15.115,14.865,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100217.0,30.214375,15.115,14.865,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100218.0,30.2221875,15.115,14.865,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100219.0,30.22609375,15.115,14.865,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100220.0,30.228046875,15.115,14.865,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100221.0,30.2290234375,15.115,14.865,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100222.0,30.23,30.23,29.73,29.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100223.0,28.98,29.23,28.98,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100224.0,28.98,29.23,28.73,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100225.0,29.48,29.48,28.98,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100226.0,28.98,29.23,28.73,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100227.0,29.105,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100228.0,29.1675,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100229.0,29.19875,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100230.0,29.214375,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100231.0,29.2221875,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100232.0,29.22609375,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100233.0,29.228046875,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100234.0,29.2290234375,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100235.0,29.2295117188,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100236.0,29.2297558594,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100237.0,29.2298779297,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100238.0,29.2299389648,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100239.0,29.2299694824,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100240.0,29.2299847412,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100241.0,29.2299923706,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100242.0,29.2299961853,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100243.0,29.2299980927,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100244.0,29.2299990463,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100245.0,29.2299995232,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100246.0,29.2299997616,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100247.0,29.2299998808,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100248.0,29.2299999404,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100249.0,29.2299999702,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100250.0,29.2299999851,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100251.0,29.2299999925,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100252.0,29.2299999963,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100253.0,29.2299999981,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100254.0,29.2299999991,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100255.0,29.2299999995,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100256.0,29.2299999998,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100257.0,29.2299999999,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100258.0,29.2299999999,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100259.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100260.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100261.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100262.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100263.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100264.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100265.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100266.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100267.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100268.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100269.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100270.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100271.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100272.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100273.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100274.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100275.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100276.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100277.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100278.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100279.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100280.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100281.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100282.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100283.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100284.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100285.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100286.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100287.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100288.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100289.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100290.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100291.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100292.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100293.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100294.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100295.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100296.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100297.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100298.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100299.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100300.0,29.23,14.74,14.49,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100301.0,29.23,29.48,28.98,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100302.0,29.23,29.48,28.98,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100303.0,29.23,29.98,28.98,29.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100304.0,31.23,31.48,30.98,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100305.0,31.47,31.97,30.97,31.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100306.0,31.595,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100307.0,31.6575,16.11,15.86,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100308.0,31.72,32.22,31.72,31.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100309.0,31.47,31.97,31.22,31.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100310.0,31.47,31.97,31.47,31.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100311.0,31.72,32.22,31.72,31.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100312.0,32.47,33.47,31.97,33.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100313.0,33.22,17.11,16.485,16.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100314.0,33.595,17.11,16.485,16.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100315.0,33.97,34.22,32.97,32.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100316.0,32.47,32.72,31.47,31.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100317.0,31.72,31.97,30.97,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100318.0,31.48,31.73,30.48,31.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100319.0,31.72,31.97,31.47,31.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100320.0,31.595,15.86,15.485,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100321.0,31.5325,15.86,15.485,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100322.0,31.47,31.72,30.97,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100323.0,30.98,31.23,30.23,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100324.0,30.48,31.23,30.48,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100325.0,30.48,30.73,29.73,29.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100326.0,29.98,30.23,29.73,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100327.0,30.105,15.365,14.99,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100328.0,30.1675,15.365,14.99,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100329.0,30.23,30.73,29.98,29.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100330.0,29.98,30.23,29.48,29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100331.0,29.48,29.73,29.23,29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100332.0,29.355,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100333.0,29.2925,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100334.0,29.26125,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100335.0,29.245625,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100336.0,29.2378125,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100337.0,29.23390625,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100338.0,29.231953125,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100339.0,29.2309765625,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100340.0,29.2304882813,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100341.0,29.2302441406,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100342.0,29.2301220703,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100343.0,29.2300610352,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100344.0,29.2300305176,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100345.0,29.2300152588,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100346.0,29.2300076294,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100347.0,29.2300038147,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100348.0,29.2300019073,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100349.0,29.2300009537,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100350.0,29.2300004768,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100351.0,29.2300002384,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100352.0,29.2300001192,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100353.0,29.2300000596,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100354.0,29.2300000298,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100355.0,29.2300000149,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100356.0,29.2300000075,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100357.0,29.2300000037,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100358.0,29.2300000019,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100359.0,29.2300000009,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100360.0,29.2300000005,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100361.0,29.2300000002,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,20100362.0,29.2300000001,15.24,14.615,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
