<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ASM,20100363.0,8.20000000004,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100364.0,8.20000000002,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100365.0,8.20000000001,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100366.0,8.20000000001,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100367.0,8.2,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100368.0,8.2,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100369.0,8.2,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100370.0,8.2,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100371.0,8.2,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100372.0,8.2,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100373.0,8.2,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100374.0,8.2,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100375.0,8.2,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100376.0,8.2,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100377.0,8.2,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100378.0,8.2,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100379.0,8.2,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100380.0,8.2,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100381.0,8.2,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100382.0,8.2,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100383.0,8.2,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100384.0,8.2,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100385.0,8.2,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100386.0,8.2,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100387.0,8.2,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100388.0,8.2,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100389.0,8.2,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100390.0,8.2,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100391.0,8.2,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100392.0,8.2,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100393.0,8.2,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100394.0,8.2,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100395.0,8.2,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100396.0,8.2,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100397.0,8.2,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100398.0,8.2,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100399.0,8.2,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100400.0,8.2,4.185,3.99,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100401.0,8.2,8.37,7.98,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100402.0,8.6,8.7,8.41,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100403.0,8.63,4.37,4.29,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100404.0,8.645,4.37,4.29,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100405.0,8.66,8.74,8.58,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100406.0,8.61,8.61,8.45,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100407.0,8.59,8.59,8.41,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100408.0,8.51,8.92,8.51,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100409.0,9.35,9.35,9.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100410.0,9.225,4.58,4.355,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100411.0,9.1625,4.58,4.355,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100412.0,9.1,9.16,8.71,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100413.0,8.7,8.99,8.7,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100414.0,8.72,8.74,8.6,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100415.0,8.71,8.92,8.67,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100416.0,8.96,8.96,8.8,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100417.0,8.98,4.635,4.46,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100418.0,8.99,4.635,4.46,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100419.0,9.0,9.27,8.92,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100420.0,9.72,9.72,9.58,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100421.0,10.07,10.17,9.66,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100422.0,10.07,10.17,9.58,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100423.0,9.825,4.8,4.72,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100424.0,9.7025,4.8,4.72,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100425.0,9.64125,4.8,4.72,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100426.0,9.58,9.6,9.44,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100427.0,9.41,9.88,9.39,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100428.0,9.58,9.87,9.56,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100429.0,9.98,10.37,9.98,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100430.0,10.42,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100431.0,10.64,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100432.0,10.75,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100433.0,10.805,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100434.0,10.8325,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100435.0,10.84625,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100436.0,10.853125,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100437.0,10.8565625,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100438.0,10.85828125,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100439.0,10.859140625,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100440.0,10.8595703125,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100441.0,10.8597851562,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100442.0,10.8598925781,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100443.0,10.8599462891,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100444.0,10.8599731445,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100445.0,10.8599865723,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100446.0,10.8599932861,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100447.0,10.8599966431,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100448.0,10.8599983215,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100449.0,10.8599991608,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100450.0,10.8599995804,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100451.0,10.8599997902,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100452.0,10.8599998951,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100453.0,10.8599999475,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100454.0,10.8599999738,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100455.0,10.8599999869,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100456.0,10.8599999934,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100457.0,10.8599999967,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100458.0,10.8599999984,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100459.0,10.8599999992,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100460.0,10.8599999996,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100461.0,10.8599999998,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100462.0,10.8599999999,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100463.0,10.8599999999,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100464.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100465.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100466.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100467.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100468.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100469.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100470.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100471.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100472.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100473.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100474.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100475.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100476.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100477.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100478.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100479.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100480.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100481.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100482.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100483.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100484.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100485.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100486.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100487.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100488.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100489.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100490.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100491.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100492.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100493.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100494.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100495.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100496.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100497.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100498.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100499.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100500.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100501.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100502.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100503.0,10.86,5.43,5.285,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100504.0,10.86,10.86,10.57,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100505.0,11.25,11.35,10.96,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100506.0,11.63,11.73,11.34,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100507.0,11.05,11.83,10.95,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100508.0,11.54,6.015,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100509.0,11.785,6.015,5.575,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100510.0,12.03,12.03,11.15,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100511.0,11.64,11.64,11.35,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100512.0,11.15,11.54,11.05,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100513.0,11.34,11.44,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100514.0,11.15,11.15,10.95,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100515.0,11.2,5.625,5.33,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100516.0,11.225,5.625,5.33,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100517.0,11.25,11.25,10.66,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100518.0,10.76,10.76,10.47,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100519.0,10.27,10.37,10.17,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100520.0,9.68,10.46,9.66,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100521.0,9.66,9.76,9.66,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100522.0,9.535,4.89,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100523.0,9.4725,4.89,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100524.0,9.41,9.78,9.23,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100525.0,9.68,9.68,9.01,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100526.0,10.07,10.07,9.97,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100527.0,10.07,10.27,10.07,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100528.0,10.56,10.76,10.47,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100529.0,10.76,5.525,5.38,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100530.0,10.86,5.525,5.38,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100531.0,10.96,11.05,10.76,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100532.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100533.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100534.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100535.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100536.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100537.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100538.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100539.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100540.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100541.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100542.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100543.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100544.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100545.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100546.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100547.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100548.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100549.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100550.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100551.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100552.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100553.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100554.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100555.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100556.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100557.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100558.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100559.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100560.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100561.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100562.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100563.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100564.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100565.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100566.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100567.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100568.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100569.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100570.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100571.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100572.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100573.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100574.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100575.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100576.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100577.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100578.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100579.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100580.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100581.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100582.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100583.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100584.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100585.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100586.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100587.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100588.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100589.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100590.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100591.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100592.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100593.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100594.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100595.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100596.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100597.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100598.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,20100599.0,10.96,5.48,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
