<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FDC,20100175.0,17.42,8.71,8.415,8.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100176.0,17.42,8.71,8.415,8.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100177.0,17.42,8.71,8.415,8.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100178.0,17.42,8.71,8.415,8.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100179.0,17.42,8.71,8.415,8.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100180.0,17.42,8.71,8.415,8.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100181.0,17.42,8.71,8.415,8.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100182.0,17.42,8.71,8.415,8.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100183.0,17.42,8.71,8.415,8.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100184.0,17.42,8.71,8.415,8.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100185.0,17.42,8.71,8.415,8.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100186.0,17.42,8.71,8.415,8.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100187.0,17.42,8.71,8.415,8.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100188.0,17.42,8.71,8.415,8.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100189.0,17.42,8.71,8.415,8.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100190.0,17.42,8.71,8.415,8.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100191.0,17.42,8.71,8.415,8.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100192.0,17.42,8.71,8.415,8.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100193.0,17.42,8.71,8.415,8.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100194.0,17.42,8.71,8.415,8.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100195.0,17.42,8.71,8.415,8.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100196.0,17.42,8.71,8.415,8.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100197.0,17.42,8.71,8.415,8.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100198.0,17.42,8.71,8.415,8.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100199.0,17.42,8.71,8.415,8.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100200.0,17.42,8.71,8.415,8.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100201.0,17.42,17.42,16.83,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100202.0,17.19,17.24,16.83,17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100203.0,16.78,17.01,16.6,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100204.0,16.6,17.06,16.6,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100205.0,16.38,16.74,16.11,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100206.0,16.175,8.44,7.94,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100207.0,16.0725,8.44,7.94,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100208.0,15.97,16.88,15.88,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100209.0,17.2,17.2,16.88,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100210.0,17.37,17.37,17.19,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100211.0,17.19,17.19,16.42,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100212.0,16.33,16.56,16.24,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100213.0,16.105,8.17,7.94,7.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100214.0,15.9925,8.17,7.94,7.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100215.0,15.93625,8.17,7.94,7.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100216.0,15.908125,8.17,7.94,7.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100217.0,15.8940625,8.17,7.94,7.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100218.0,15.88703125,8.17,7.94,7.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100219.0,15.883515625,8.17,7.94,7.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100220.0,15.8817578125,8.17,7.94,7.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100221.0,15.8808789063,8.17,7.94,7.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100222.0,15.88,16.34,15.88,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100223.0,15.38,15.52,15.24,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100224.0,15.38,15.38,15.06,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100225.0,15.74,15.74,15.11,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100226.0,15.38,15.38,15.29,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100227.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100228.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100229.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100230.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100231.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100232.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100233.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100234.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100235.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100236.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100237.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100238.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100239.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100240.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100241.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100242.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100243.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100244.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100245.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100246.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100247.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100248.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100249.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100250.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100251.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100252.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100253.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100254.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100255.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100256.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100257.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100258.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100259.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100260.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100261.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100262.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100263.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100264.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100265.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100266.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100267.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100268.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100269.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100270.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100271.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100272.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100273.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100274.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100275.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100276.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100277.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100278.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100279.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100280.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100281.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100282.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100283.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100284.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100285.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100286.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100287.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100288.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100289.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100290.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100291.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100292.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100293.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100294.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100295.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100296.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100297.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100298.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100299.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100300.0,15.38,7.69,7.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100301.0,15.38,15.38,15.2,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100302.0,15.97,15.97,15.92,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100303.0,15.97,16.74,15.97,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100304.0,17.23,17.23,16.78,17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100305.0,16.87,17.42,16.83,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100306.0,17.28,8.845,8.62,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100307.0,17.485,8.845,8.62,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100308.0,17.69,17.69,17.24,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100309.0,16.83,17.47,16.83,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100310.0,17.85,17.85,16.87,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100311.0,17.14,17.23,16.81,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100312.0,17.14,17.14,16.72,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100313.0,17.0,8.85,8.43,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100314.0,16.93,8.85,8.43,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100315.0,16.86,17.7,16.86,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100316.0,17.42,17.42,16.67,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100317.0,16.68,16.77,16.4,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100318.0,16.54,16.77,16.4,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100319.0,16.54,16.54,16.49,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100320.0,16.515,8.385,8.245,8.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100321.0,16.5025,8.385,8.245,8.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100322.0,16.49,16.77,16.49,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100323.0,16.49,16.54,16.07,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100324.0,16.26,16.26,15.89,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100325.0,15.84,15.98,15.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100326.0,15.7,15.79,15.14,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100327.0,15.72,8.035,7.685,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100328.0,15.73,8.035,7.685,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100329.0,15.74,16.07,15.37,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100330.0,15.84,16.54,15.84,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100331.0,16.54,17.15,16.31,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100332.0,16.325,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100333.0,16.2175,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100334.0,16.16375,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100335.0,16.136875,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100336.0,16.1234375,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100337.0,16.11671875,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100338.0,16.113359375,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100339.0,16.1116796875,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100340.0,16.1108398438,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100341.0,16.1104199219,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100342.0,16.1102099609,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100343.0,16.1101049805,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100344.0,16.1100524902,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100345.0,16.1100262451,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100346.0,16.1100131226,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100347.0,16.1100065613,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100348.0,16.1100032806,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100349.0,16.1100016403,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100350.0,16.1100008202,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100351.0,16.1100004101,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100352.0,16.110000205,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100353.0,16.1100001025,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100354.0,16.1100000513,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100355.0,16.1100000256,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100356.0,16.1100000128,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100357.0,16.1100000064,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100358.0,16.1100000032,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100359.0,16.1100000016,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100360.0,16.1100000008,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100361.0,16.1100000004,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100362.0,16.1100000002,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100363.0,16.1100000001,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDC,20100364.0,16.1100000001,8.265,8.055,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
