<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ATA,20100163.0,20.3499999976,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100164.0,20.3499999988,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100165.0,20.3499999994,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100166.0,20.3499999997,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100167.0,20.3499999999,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100168.0,20.3499999999,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100169.0,20.35,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100170.0,20.35,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100171.0,20.35,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100172.0,20.35,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100173.0,20.35,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100174.0,20.35,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100175.0,20.35,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100176.0,20.35,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100177.0,20.35,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100178.0,20.35,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100179.0,20.35,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100180.0,20.35,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100181.0,20.35,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100182.0,20.35,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100183.0,20.35,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100184.0,20.35,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100185.0,20.35,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100186.0,20.35,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100187.0,20.35,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100188.0,20.35,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100189.0,20.35,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100190.0,20.35,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100191.0,20.35,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100192.0,20.35,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100193.0,20.35,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100194.0,20.35,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100195.0,20.35,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100196.0,20.35,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100197.0,20.35,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100198.0,20.35,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100199.0,20.35,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100200.0,20.35,10.175,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100201.0,20.35,20.35,20.35,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100202.0,20.35,20.35,20.35,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100203.0,20.2,20.5,19.97,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100204.0,20.5,20.73,20.35,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100205.0,20.35,20.73,19.6,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100206.0,20.35,10.175,10.1,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100207.0,20.35,10.175,10.1,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100208.0,20.35,20.35,20.2,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100209.0,20.35,20.35,20.35,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100210.0,20.35,20.35,20.35,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100211.0,20.2,20.58,20.2,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100212.0,20.58,20.58,20.35,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100213.0,20.505,10.215,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100214.0,20.4675,10.215,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100215.0,20.44875,10.215,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100216.0,20.439375,10.215,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100217.0,20.4346875,10.215,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100218.0,20.43234375,10.215,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100219.0,20.431171875,10.215,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100220.0,20.4305859375,10.215,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100221.0,20.4302929687,10.215,10.175,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100222.0,20.43,20.43,20.35,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100223.0,20.35,20.35,19.82,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100224.0,19.37,19.82,19.37,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100225.0,19.22,20.35,19.22,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100226.0,20.2,20.2,19.82,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100227.0,20.085,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100228.0,20.0275,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100229.0,19.99875,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100230.0,19.984375,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100231.0,19.9771875,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100232.0,19.97359375,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100233.0,19.971796875,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100234.0,19.9708984375,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100235.0,19.9704492187,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100236.0,19.9702246094,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100237.0,19.9701123047,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100238.0,19.9700561523,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100239.0,19.9700280762,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100240.0,19.9700140381,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100241.0,19.970007019,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100242.0,19.9700035095,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100243.0,19.9700017548,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100244.0,19.9700008774,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100245.0,19.9700004387,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100246.0,19.9700002193,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100247.0,19.9700001097,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100248.0,19.9700000548,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100249.0,19.9700000274,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100250.0,19.9700000137,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100251.0,19.9700000069,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100252.0,19.9700000034,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100253.0,19.9700000017,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100254.0,19.9700000009,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100255.0,19.9700000004,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100256.0,19.9700000002,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100257.0,19.9700000001,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100258.0,19.9700000001,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100259.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100260.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100261.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100262.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100263.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100264.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100265.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100266.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100267.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100268.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100269.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100270.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100271.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100272.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100273.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100274.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100275.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100276.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100277.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100278.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100279.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100280.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100281.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100282.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100283.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100284.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100285.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100286.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100287.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100288.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100289.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100290.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100291.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100292.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100293.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100294.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100295.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100296.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100297.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100298.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100299.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100300.0,19.97,10.175,9.985,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100301.0,19.97,20.35,19.97,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100302.0,19.97,19.97,19.37,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100303.0,19.59,19.97,19.59,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100304.0,20.12,20.35,19.97,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100305.0,20.35,20.73,20.35,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100306.0,20.73,10.665,10.555,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100307.0,20.92,10.665,10.555,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100308.0,21.11,21.33,21.11,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100309.0,21.33,22.16,21.25,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100310.0,21.56,21.86,21.48,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100311.0,21.86,22.01,21.48,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100312.0,21.86,21.86,21.86,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100313.0,21.86,11.005,10.93,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100314.0,21.86,11.005,10.93,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100315.0,21.86,22.01,21.86,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100316.0,21.48,21.48,21.26,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100317.0,20.57,21.25,20.57,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100318.0,20.73,20.96,20.73,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100319.0,21.78,21.78,20.95,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100320.0,21.365,10.475,10.36,10.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100321.0,21.1575,10.475,10.36,10.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100322.0,20.95,20.95,20.72,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100323.0,20.95,21.1,20.95,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100324.0,21.1,21.4,21.1,21.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100325.0,22.09,22.09,21.11,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100326.0,21.26,21.86,21.26,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100327.0,21.52,10.93,10.625,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100328.0,21.65,10.93,10.625,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100329.0,21.78,21.86,21.25,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100330.0,21.86,21.86,21.33,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100331.0,21.33,21.33,21.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100332.0,21.14,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100333.0,21.045,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100334.0,20.9975,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100335.0,20.97375,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100336.0,20.961875,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100337.0,20.9559375,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100338.0,20.95296875,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100339.0,20.951484375,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100340.0,20.9507421875,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100341.0,20.9503710938,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100342.0,20.9501855469,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100343.0,20.9500927734,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100344.0,20.9500463867,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100345.0,20.9500231934,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100346.0,20.9500115967,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100347.0,20.9500057983,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100348.0,20.9500028992,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100349.0,20.9500014496,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100350.0,20.9500007248,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100351.0,20.9500003624,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100352.0,20.9500001812,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100353.0,20.9500000906,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100354.0,20.9500000453,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100355.0,20.9500000226,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100356.0,20.9500000113,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100357.0,20.9500000057,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100358.0,20.9500000028,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100359.0,20.9500000014,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100360.0,20.9500000007,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100361.0,20.9500000004,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATA,20100362.0,20.9500000002,10.55,10.475,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
