<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VKP,20100152.0,8.79999790192,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100153.0,8.79999895096,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100154.0,8.79999947548,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100155.0,8.79999973774,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100156.0,8.79999986887,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100157.0,8.79999993443,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100158.0,8.79999996722,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100159.0,8.79999998361,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100160.0,8.7999999918,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100161.0,8.7999999959,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100162.0,8.79999999795,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100163.0,8.79999999898,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100164.0,8.79999999949,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100165.0,8.79999999974,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100166.0,8.79999999987,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100167.0,8.79999999994,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100168.0,8.79999999997,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100169.0,8.79999999998,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100170.0,8.79999999999,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100171.0,8.8,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100172.0,8.8,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100173.0,8.8,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100174.0,8.8,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100175.0,8.8,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100176.0,8.8,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100177.0,8.8,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100178.0,8.8,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100179.0,8.8,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100180.0,8.8,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100181.0,8.8,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100182.0,8.8,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100183.0,8.8,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100184.0,8.8,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100185.0,8.8,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100186.0,8.8,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100187.0,8.8,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100188.0,8.8,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100189.0,8.8,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100190.0,8.8,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100191.0,8.8,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100192.0,8.8,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100193.0,8.8,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100194.0,8.8,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100195.0,8.8,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100196.0,8.8,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100197.0,8.8,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100198.0,8.8,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100199.0,8.8,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100200.0,8.8,4.65,4.4,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100201.0,8.8,9.3,8.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100202.0,9.4,9.4,9.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100203.0,9.4,9.4,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100204.0,9.2,9.3,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100205.0,9.2,9.2,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100206.0,9.0,4.45,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100207.0,8.9,4.45,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100208.0,8.8,8.9,8.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100209.0,8.7,8.8,8.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100210.0,9.1,8.7,8.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100211.0,8.9,9.3,8.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100212.0,9.4,9.4,8.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100213.0,9.3,4.65,4.5,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100214.0,9.25,4.65,4.5,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100215.0,9.225,4.65,4.5,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100216.0,9.2125,4.65,4.5,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100217.0,9.20625,4.65,4.5,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100218.0,9.203125,4.65,4.5,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100219.0,9.2015625,4.65,4.5,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100220.0,9.20078125,4.65,4.5,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100221.0,9.200390625,4.65,4.5,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100222.0,9.2,9.3,9.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100223.0,9.1,9.1,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100224.0,8.8,9.0,8.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100225.0,9.3,9.3,8.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100226.0,8.9,9.1,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100227.0,8.8,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100228.0,8.75,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100229.0,8.725,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100230.0,8.7125,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100231.0,8.70625,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100232.0,8.703125,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100233.0,8.7015625,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100234.0,8.70078125,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100235.0,8.700390625,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100236.0,8.7001953125,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100237.0,8.70009765625,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100238.0,8.70004882812,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100239.0,8.70002441406,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100240.0,8.70001220703,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100241.0,8.70000610352,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100242.0,8.70000305176,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100243.0,8.70000152588,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100244.0,8.70000076294,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100245.0,8.70000038147,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100246.0,8.70000019073,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100247.0,8.70000009537,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100248.0,8.70000004768,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100249.0,8.70000002384,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100250.0,8.70000001192,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100251.0,8.70000000596,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100252.0,8.70000000298,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100253.0,8.70000000149,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100254.0,8.70000000075,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100255.0,8.70000000037,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100256.0,8.70000000019,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100257.0,8.70000000009,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100258.0,8.70000000005,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100259.0,8.70000000002,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100260.0,8.70000000001,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100261.0,8.70000000001,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100262.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100263.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100264.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100265.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100266.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100267.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100268.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100269.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100270.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100271.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100272.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100273.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100274.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100275.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100276.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100277.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100278.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100279.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100280.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100281.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100282.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100283.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100284.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100285.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100286.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100287.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100288.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100289.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100290.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100291.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100292.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100293.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100294.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100295.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100296.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100297.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100298.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100299.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100300.0,8.7,4.55,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100301.0,8.7,9.1,8.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100302.0,8.9,9.0,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100303.0,8.8,9.1,8.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100304.0,9.4,9.5,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100305.0,9.2,9.2,8.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100306.0,9.2,4.7,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100307.0,9.2,4.7,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100308.0,9.2,9.4,9.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100309.0,9.7,9.8,9.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100310.0,10.2,10.2,10.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100311.0,10.7,10.7,10.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100312.0,10.8,10.8,10.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100313.0,10.55,5.2,4.95,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100314.0,10.425,5.2,4.95,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100315.0,10.3,10.4,9.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100316.0,9.8,10.0,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100317.0,9.7,9.9,9.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100318.0,9.7,9.7,9.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100319.0,9.5,9.8,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100320.0,9.45,4.85,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100321.0,9.425,4.85,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100322.0,9.4,9.7,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100323.0,9.4,9.7,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100324.0,9.4,9.5,9.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100325.0,9.3,9.3,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100326.0,9.0,9.0,8.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100327.0,8.95,4.5,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100328.0,8.925,4.5,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100329.0,8.9,9.0,8.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100330.0,9.1,9.2,8.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100331.0,9.0,9.5,9.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100332.0,9.1,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100333.0,9.15,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100334.0,9.175,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100335.0,9.1875,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100336.0,9.19375,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100337.0,9.196875,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100338.0,9.1984375,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100339.0,9.19921875,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100340.0,9.199609375,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100341.0,9.1998046875,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100342.0,9.19990234375,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100343.0,9.19995117188,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100344.0,9.19997558594,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100345.0,9.19998779297,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100346.0,9.19999389648,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100347.0,9.19999694824,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100348.0,9.19999847412,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100349.0,9.19999923706,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100350.0,9.19999961853,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100351.0,9.19999980927,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100352.0,9.19999990463,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100353.0,9.19999995232,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100354.0,9.19999997616,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100355.0,9.19999998808,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100356.0,9.19999999404,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100357.0,9.19999999702,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100358.0,9.19999999851,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100359.0,9.19999999925,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100360.0,9.19999999963,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100361.0,9.19999999981,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100362.0,9.19999999991,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20100363.0,9.19999999995,4.8,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
