<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KSS,20100161.0,21.42999999,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100162.0,21.429999995,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100163.0,21.4299999975,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100164.0,21.4299999988,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100165.0,21.4299999994,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100166.0,21.4299999997,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100167.0,21.4299999998,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100168.0,21.4299999999,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100169.0,21.43,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100170.0,21.43,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100171.0,21.43,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100172.0,21.43,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100173.0,21.43,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100174.0,21.43,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100175.0,21.43,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100176.0,21.43,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100177.0,21.43,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100178.0,21.43,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100179.0,21.43,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100180.0,21.43,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100181.0,21.43,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100182.0,21.43,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100183.0,21.43,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100184.0,21.43,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100185.0,21.43,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100186.0,21.43,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100187.0,21.43,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100188.0,21.43,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100189.0,21.43,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100190.0,21.43,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100191.0,21.43,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100192.0,21.43,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100193.0,21.43,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100194.0,21.43,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100195.0,21.43,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100196.0,21.43,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100197.0,21.43,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100198.0,21.43,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100199.0,21.43,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100200.0,21.43,11.5,10.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100201.0,21.43,23.0,21.43,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100202.0,23.19,23.19,21.9,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100203.0,22.33,22.33,21.24,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100204.0,21.9,22.38,21.66,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100205.0,21.57,22.0,21.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100206.0,20.98,10.48,10.12,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100207.0,20.685,10.48,10.12,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100208.0,20.39,20.96,20.24,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100209.0,19.76,20.0,19.24,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100210.0,19.67,19.95,19.24,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100211.0,19.47,20.9,19.47,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100212.0,21.42,21.76,20.95,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100213.0,21.545,10.835,10.24,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100214.0,21.6075,10.835,10.24,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100215.0,21.63875,10.835,10.24,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100216.0,21.654375,10.835,10.24,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100217.0,21.6621875,10.835,10.24,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100218.0,21.66609375,10.835,10.24,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100219.0,21.668046875,10.835,10.24,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100220.0,21.6690234375,10.835,10.24,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100221.0,21.6695117188,10.835,10.24,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100222.0,21.67,21.67,20.48,21.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100223.0,20.48,21.33,20.38,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100224.0,19.57,20.38,19.52,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100225.0,20.71,20.71,20.19,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100226.0,20.0,20.29,19.62,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100227.0,20.095,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100228.0,20.1425,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100229.0,20.16625,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100230.0,20.178125,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100231.0,20.1840625,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100232.0,20.18703125,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100233.0,20.188515625,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100234.0,20.1892578125,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100235.0,20.1896289063,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100236.0,20.1898144531,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100237.0,20.1899072266,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100238.0,20.1899536133,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100239.0,20.1899768066,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100240.0,20.1899884033,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100241.0,20.1899942017,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100242.0,20.1899971008,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100243.0,20.1899985504,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100244.0,20.1899992752,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100245.0,20.1899996376,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100246.0,20.1899998188,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100247.0,20.1899999094,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100248.0,20.1899999547,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100249.0,20.1899999774,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100250.0,20.1899999887,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100251.0,20.1899999943,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100252.0,20.1899999972,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100253.0,20.1899999986,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100254.0,20.1899999993,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100255.0,20.1899999996,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100256.0,20.1899999998,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100257.0,20.1899999999,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100258.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100259.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100260.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100261.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100262.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100263.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100264.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100265.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100266.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100267.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100268.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100269.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100270.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100271.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100272.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100273.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100274.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100275.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100276.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100277.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100278.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100279.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100280.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100281.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100282.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100283.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100284.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100285.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100286.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100287.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100288.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100289.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100290.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100291.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100292.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100293.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100294.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100295.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100296.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100297.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100298.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100299.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100300.0,20.19,10.595,10.095,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100301.0,20.19,21.19,20.19,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100302.0,21.9,22.24,21.43,21.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100303.0,21.48,21.91,21.14,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100304.0,23.0,23.0,22.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100305.0,24.05,24.05,24.05,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100306.0,24.645,12.62,12.62,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100307.0,24.9425,12.62,12.62,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100308.0,25.24,25.24,25.24,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100309.0,26.19,26.43,25.48,26.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100310.0,25.95,27.62,25.24,26.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100311.0,26.67,26.91,25.72,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100312.0,26.43,26.9,25.24,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100313.0,26.905,13.69,13.69,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100314.0,27.1425,13.69,13.69,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100315.0,27.38,27.38,27.38,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100316.0,28.57,28.57,27.62,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100317.0,29.05,29.29,27.62,27.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100318.0,27.86,28.81,27.38,28.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100319.0,30.24,30.24,30.24,30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100320.0,30.36,15.835,15.24,15.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100321.0,30.42,15.835,15.24,15.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100322.0,30.48,31.67,30.48,31.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100323.0,30.48,31.67,30.24,30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100324.0,31.43,31.67,30.48,31.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100325.0,31.91,33.1,30.96,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100326.0,34.29,34.53,34.29,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100327.0,35.24,18.095,18.095,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100328.0,35.715,18.095,18.095,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100329.0,36.19,36.19,36.19,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100330.0,37.86,37.86,37.86,37.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100331.0,39.53,39.53,38.57,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100332.0,39.525,20.71,19.64,20.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100333.0,39.5225,20.71,19.64,20.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100334.0,39.52125,20.71,19.64,20.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100335.0,39.520625,20.71,19.64,20.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100336.0,39.5203125,20.71,19.64,20.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100337.0,39.52015625,20.71,19.64,20.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100338.0,39.520078125,20.71,19.64,20.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100339.0,39.5200390625,20.71,19.64,20.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100340.0,39.5200195312,20.71,19.64,20.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100341.0,39.5200097656,20.71,19.64,20.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100342.0,39.5200048828,20.71,19.64,20.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100343.0,39.5200024414,20.71,19.64,20.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100344.0,39.5200012207,20.71,19.64,20.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100345.0,39.5200006104,20.71,19.64,20.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100346.0,39.5200003052,20.71,19.64,20.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100347.0,39.5200001526,20.71,19.64,20.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100348.0,39.5200000763,20.71,19.64,20.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100349.0,39.5200000381,20.71,19.64,20.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100350.0,39.5200000191,20.71,19.64,20.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100351.0,39.5200000095,20.71,19.64,20.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100352.0,39.5200000048,20.71,19.64,20.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100353.0,39.5200000024,20.71,19.64,20.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100354.0,39.5200000012,20.71,19.64,20.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100355.0,39.5200000006,20.71,19.64,20.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100356.0,39.5200000003,20.71,19.64,20.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100357.0,39.5200000001,20.71,19.64,20.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100358.0,39.5200000001,20.71,19.64,20.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100359.0,39.52,20.71,19.64,20.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100360.0,39.52,20.71,19.64,20.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100361.0,39.52,20.71,19.64,20.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100362.0,39.52,20.71,19.64,20.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSS,20100363.0,39.52,20.71,19.64,20.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
