<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE2,20100175.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100176.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100177.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100178.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100179.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100180.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100181.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100182.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100183.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100184.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100185.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100186.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100187.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100188.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100189.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100190.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100191.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100192.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100193.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100194.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100195.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100196.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100197.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100198.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100199.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100200.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100201.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100202.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100203.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100204.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100205.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100206.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100207.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100208.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100209.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100210.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100211.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100212.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100213.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100214.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100215.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100216.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100217.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100218.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100219.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100220.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100221.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100222.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100223.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100224.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100225.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100226.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100227.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100228.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100229.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100230.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100231.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100232.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100233.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100234.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100235.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100236.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100237.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100238.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100239.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100240.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100241.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100242.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100243.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100244.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100245.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100246.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100247.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100248.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100249.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100250.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100251.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100252.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100253.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100254.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100255.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100256.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100257.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100258.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100259.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100260.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100261.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100262.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100263.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100264.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100265.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100266.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100267.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100268.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100269.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100270.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100271.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100272.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100273.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100274.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100275.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100276.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100277.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100278.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100279.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100280.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100281.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100282.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100283.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100284.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100285.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100286.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100287.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100288.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100289.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100290.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100291.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100292.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100293.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100294.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100295.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100296.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100297.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100298.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100299.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100300.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100301.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100302.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100303.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100304.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100305.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100306.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100307.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100308.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100309.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100310.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100311.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100312.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100313.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100314.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100315.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100316.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100317.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100318.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100319.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100320.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100321.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100322.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100323.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100324.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100325.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100326.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100327.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100328.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100329.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100330.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100331.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100332.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100333.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100334.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100335.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100336.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100337.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100338.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100339.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100340.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100341.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100342.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100343.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100344.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100345.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100346.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100347.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100348.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100349.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100350.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100351.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100352.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100353.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100354.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100355.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100356.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100357.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100358.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100359.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100360.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100361.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100362.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100363.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100364.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE2,20100365.0,23.15,15.625,11.575,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
