<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RHC,20100170.0,9.24999999999,4.625,4.585,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100171.0,9.25,4.625,4.585,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100172.0,9.25,4.625,4.585,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100173.0,9.25,4.625,4.585,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100174.0,9.25,4.625,4.585,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100175.0,9.25,4.625,4.585,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100176.0,9.25,4.625,4.585,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100177.0,9.25,4.625,4.585,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100178.0,9.25,4.625,4.585,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100179.0,9.25,4.625,4.585,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100180.0,9.25,4.625,4.585,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100181.0,9.25,4.625,4.585,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100182.0,9.25,4.625,4.585,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100183.0,9.25,4.625,4.585,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100184.0,9.25,4.625,4.585,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100185.0,9.25,4.625,4.585,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100186.0,9.25,4.625,4.585,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100187.0,9.25,4.625,4.585,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100188.0,9.25,4.625,4.585,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100189.0,9.25,4.625,4.585,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100190.0,9.25,4.625,4.585,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100191.0,9.25,4.625,4.585,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100192.0,9.25,4.625,4.585,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100193.0,9.25,4.625,4.585,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100194.0,9.25,4.625,4.585,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100195.0,9.25,4.625,4.585,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100196.0,9.25,4.625,4.585,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100197.0,9.25,4.625,4.585,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100198.0,9.25,4.625,4.585,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100199.0,9.25,4.625,4.585,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100200.0,9.25,4.625,4.585,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100201.0,9.25,9.25,9.17,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100202.0,9.38,9.71,9.38,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100203.0,10.13,10.13,10.13,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100204.0,10.32,5.255,5.255,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100205.0,10.51,10.51,10.51,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100206.0,10.155,4.9,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100207.0,9.9775,4.9,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100208.0,9.88875,4.9,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100209.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100210.0,9.695,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100211.0,9.59,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100212.0,9.8,9.8,9.38,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100213.0,9.695,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100214.0,9.6425,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100215.0,9.61625,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100216.0,9.603125,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100217.0,9.5965625,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100218.0,9.59328125,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100219.0,9.591640625,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100220.0,9.5908203125,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100221.0,9.59041015625,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100222.0,9.59,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100223.0,9.8,10.01,9.8,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100224.0,10.22,10.22,10.01,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100225.0,10.68,10.68,10.01,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100226.0,9.59,10.38,9.59,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100227.0,10.09,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100228.0,10.34,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100229.0,10.465,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100230.0,10.5275,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100231.0,10.55875,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100232.0,10.574375,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100233.0,10.5821875,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100234.0,10.58609375,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100235.0,10.588046875,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100236.0,10.5890234375,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100237.0,10.5895117187,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100238.0,10.5897558594,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100239.0,10.5898779297,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100240.0,10.5899389648,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100241.0,10.5899694824,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100242.0,10.5899847412,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100243.0,10.5899923706,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100244.0,10.5899961853,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100245.0,10.5899980927,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100246.0,10.5899990463,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100247.0,10.5899995232,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100248.0,10.5899997616,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100249.0,10.5899998808,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100250.0,10.5899999404,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100251.0,10.5899999702,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100252.0,10.5899999851,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100253.0,10.5899999925,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100254.0,10.5899999963,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100255.0,10.5899999981,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100256.0,10.5899999991,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100257.0,10.5899999995,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100258.0,10.5899999998,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100259.0,10.5899999999,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100260.0,10.5899999999,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100261.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100262.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100263.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100264.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100265.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100266.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100267.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100268.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100269.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100270.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100271.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100272.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100273.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100274.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100275.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100276.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100277.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100278.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100279.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100280.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100281.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100282.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100283.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100284.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100285.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100286.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100287.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100288.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100289.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100290.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100291.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100292.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100293.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100294.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100295.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100296.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100297.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100298.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100299.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100300.0,10.59,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100301.0,10.59,10.59,10.59,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100302.0,10.13,10.42,10.13,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100303.0,10.38,10.38,9.63,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100304.0,9.88,10.05,9.88,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100305.0,10.01,10.01,10.01,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100306.0,9.99,5.005,4.985,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100307.0,9.98,5.005,4.985,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100308.0,9.97,10.01,9.97,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100309.0,9.99,5.005,5.005,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100310.0,10.01,10.01,10.01,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100311.0,9.43,10.39,9.43,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100312.0,10.21,10.21,10.21,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100313.0,10.125,5.02,5.0,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100314.0,10.0825,5.02,5.0,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100315.0,10.04,10.04,10.0,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100316.0,10.01,10.01,9.84,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100317.0,10.01,10.01,9.88,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100318.0,9.96,9.96,9.96,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100319.0,10.0,10.0,10.0,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100320.0,10.005,5.005,5.005,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100321.0,10.0075,5.005,5.005,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100322.0,10.01,10.01,10.01,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100323.0,10.39,10.39,10.01,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100324.0,10.01,10.22,10.01,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100325.0,10.01,10.01,10.01,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100326.0,10.3,10.3,10.01,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100327.0,9.945,5.005,4.795,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100328.0,9.7675,5.005,4.795,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100329.0,9.59,10.01,9.59,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100330.0,9.88,10.01,9.76,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100331.0,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100332.0,10.075,5.195,5.195,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100333.0,10.2325,5.195,5.195,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100334.0,10.31125,5.195,5.195,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100335.0,10.350625,5.195,5.195,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100336.0,10.3703125,5.195,5.195,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100337.0,10.38015625,5.195,5.195,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100338.0,10.385078125,5.195,5.195,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100339.0,10.3875390625,5.195,5.195,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100340.0,10.3887695313,5.195,5.195,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100341.0,10.3893847656,5.195,5.195,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100342.0,10.3896923828,5.195,5.195,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100343.0,10.3898461914,5.195,5.195,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100344.0,10.3899230957,5.195,5.195,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100345.0,10.3899615479,5.195,5.195,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100346.0,10.3899807739,5.195,5.195,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100347.0,10.389990387,5.195,5.195,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100348.0,10.3899951935,5.195,5.195,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100349.0,10.3899975967,5.195,5.195,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100350.0,10.3899987984,5.195,5.195,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100351.0,10.3899993992,5.195,5.195,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100352.0,10.3899996996,5.195,5.195,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100353.0,10.3899998498,5.195,5.195,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100354.0,10.3899999249,5.195,5.195,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100355.0,10.3899999624,5.195,5.195,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100356.0,10.3899999812,5.195,5.195,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100357.0,10.3899999906,5.195,5.195,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100358.0,10.3899999953,5.195,5.195,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100359.0,10.3899999977,5.195,5.195,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100360.0,10.3899999988,5.195,5.195,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100361.0,10.3899999994,5.195,5.195,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20100362.0,10.3899999997,5.195,5.195,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
