<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
OGC,20100246.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100247.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100248.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100249.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100250.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100251.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100252.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100253.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100254.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100255.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100256.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100257.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100258.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100259.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100260.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100261.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100262.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100263.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100264.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100265.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100266.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100267.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100268.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100269.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100270.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100271.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100272.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100273.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100274.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100275.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100276.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100277.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100278.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100279.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100280.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100281.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100282.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100283.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100284.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100285.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100286.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100287.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100288.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100289.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100290.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100291.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100292.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100293.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100294.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100295.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100296.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100297.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100298.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100299.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100300.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100301.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100302.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100303.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100304.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100305.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100306.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100307.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100308.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100309.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100310.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100311.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100312.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100313.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100314.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100315.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100316.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100317.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100318.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100319.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100320.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100321.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100322.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100323.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100324.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100325.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100326.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100327.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100328.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100329.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100330.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100331.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100332.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100333.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100334.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100335.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100336.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100337.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100338.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100339.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100340.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100341.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100342.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100343.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100344.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100345.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100346.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100347.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100348.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100349.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100350.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100351.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100352.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100353.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100354.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100355.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100356.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100357.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100358.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100359.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100360.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100361.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100362.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100363.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100364.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGC,20100365.0,21.93,13.155,10.965,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
