<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLT,20100154.0,12.2999992669,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100155.0,12.2999996334,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100156.0,12.2999998167,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100157.0,12.2999999084,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100158.0,12.2999999542,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100159.0,12.2999999771,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100160.0,12.2999999885,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100161.0,12.2999999943,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100162.0,12.2999999971,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100163.0,12.2999999986,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100164.0,12.2999999993,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100165.0,12.2999999996,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100166.0,12.2999999998,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100167.0,12.2999999999,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100168.0,12.3,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100169.0,12.3,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100170.0,12.3,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100171.0,12.3,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100172.0,12.3,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100173.0,12.3,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100174.0,12.3,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100175.0,12.3,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100176.0,12.3,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100177.0,12.3,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100178.0,12.3,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100179.0,12.3,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100180.0,12.3,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100181.0,12.3,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100182.0,12.3,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100183.0,12.3,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100184.0,12.3,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100185.0,12.3,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100186.0,12.3,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100187.0,12.3,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100188.0,12.3,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100189.0,12.3,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100190.0,12.3,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100191.0,12.3,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100192.0,12.3,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100193.0,12.3,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100194.0,12.3,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100195.0,12.3,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100196.0,12.3,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100197.0,12.3,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100198.0,12.3,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100199.0,12.3,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100200.0,12.3,6.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100201.0,12.3,12.4,12.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100202.0,12.2,12.2,12.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100203.0,12.3,12.3,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100204.0,12.0,12.3,11.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100205.0,11.7,11.8,11.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100206.0,11.45,5.85,5.4,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100207.0,11.325,5.85,5.4,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100208.0,11.2,11.7,10.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100209.0,11.3,11.6,11.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100210.0,11.7,12.0,11.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100211.0,12.4,12.4,12.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100212.0,12.7,12.7,12.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100213.0,12.7,6.35,6.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100214.0,12.7,6.35,6.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100215.0,12.7,6.35,6.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100216.0,12.7,6.35,6.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100217.0,12.7,6.35,6.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100218.0,12.7,6.35,6.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100219.0,12.7,6.35,6.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100220.0,12.7,6.35,6.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100221.0,12.7,6.35,6.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100222.0,12.7,12.7,12.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100223.0,12.0,12.0,11.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100224.0,12.0,12.1,11.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100225.0,12.0,12.0,11.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100226.0,11.7,11.9,11.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100227.0,11.75,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100228.0,11.775,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100229.0,11.7875,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100230.0,11.79375,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100231.0,11.796875,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100232.0,11.7984375,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100233.0,11.79921875,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100234.0,11.799609375,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100235.0,11.7998046875,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100236.0,11.7999023438,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100237.0,11.7999511719,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100238.0,11.7999755859,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100239.0,11.799987793,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100240.0,11.7999938965,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100241.0,11.7999969482,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100242.0,11.7999984741,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100243.0,11.7999992371,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100244.0,11.7999996185,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100245.0,11.7999998093,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100246.0,11.7999999046,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100247.0,11.7999999523,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100248.0,11.7999999762,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100249.0,11.7999999881,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100250.0,11.799999994,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100251.0,11.799999997,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100252.0,11.7999999985,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100253.0,11.7999999993,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100254.0,11.7999999996,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100255.0,11.7999999998,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100256.0,11.7999999999,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100257.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100258.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100259.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100260.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100261.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100262.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100263.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100264.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100265.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100266.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100267.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100268.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100269.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100270.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100271.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100272.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100273.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100274.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100275.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100276.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100277.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100278.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100279.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100280.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100281.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100282.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100283.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100284.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100285.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100286.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100287.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100288.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100289.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100290.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100291.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100292.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100293.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100294.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100295.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100296.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100297.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100298.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100299.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100300.0,11.8,6.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100301.0,11.8,12.0,11.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100302.0,12.0,12.0,11.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100303.0,12.0,12.2,11.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100304.0,12.4,12.8,11.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100305.0,12.4,12.8,12.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100306.0,12.55,6.65,6.35,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100307.0,12.625,6.65,6.35,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100308.0,12.7,13.3,12.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100309.0,13.2,14.0,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100310.0,13.6,13.6,12.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100311.0,13.0,13.0,12.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100312.0,12.5,13.2,12.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100313.0,12.75,6.9,6.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100314.0,12.875,6.9,6.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100315.0,13.0,13.8,13.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100316.0,14.7,14.7,14.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100317.0,15.2,15.6,14.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100318.0,14.8,15.3,14.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100319.0,15.2,15.2,14.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100320.0,14.85,7.3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100321.0,14.675,7.3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100322.0,14.5,14.6,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100323.0,14.0,14.0,13.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100324.0,13.7,14.4,13.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100325.0,14.5,14.5,13.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100326.0,14.0,14.4,13.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100327.0,13.95,7.4,6.95,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100328.0,13.925,7.4,6.95,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100329.0,13.9,14.8,13.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100330.0,15.3,15.5,14.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100331.0,14.9,14.9,14.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100332.0,14.3,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100333.0,14.0,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100334.0,13.85,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100335.0,13.775,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100336.0,13.7375,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100337.0,13.71875,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100338.0,13.709375,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100339.0,13.7046875,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100340.0,13.70234375,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100341.0,13.701171875,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100342.0,13.7005859375,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100343.0,13.7002929687,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100344.0,13.7001464844,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100345.0,13.7000732422,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100346.0,13.7000366211,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100347.0,13.7000183105,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100348.0,13.7000091553,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100349.0,13.7000045776,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100350.0,13.7000022888,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100351.0,13.7000011444,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100352.0,13.7000005722,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100353.0,13.7000002861,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100354.0,13.7000001431,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100355.0,13.7000000715,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100356.0,13.7000000358,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100357.0,13.7000000179,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100358.0,13.7000000089,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100359.0,13.7000000045,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100360.0,13.7000000022,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100361.0,13.7000000011,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100362.0,13.7000000006,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLT,20100363.0,13.7000000003,7.35,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
