<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SEB,20100171.0,4.93,2.465,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100172.0,4.93,2.465,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100173.0,4.93,2.465,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100174.0,4.93,2.465,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100175.0,4.93,2.465,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100176.0,4.93,2.465,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100177.0,4.93,2.465,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100178.0,4.93,2.465,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100179.0,4.93,2.465,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100180.0,4.93,2.465,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100181.0,4.93,2.465,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100182.0,4.93,2.465,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100183.0,4.93,2.465,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100184.0,4.93,2.465,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100185.0,4.93,2.465,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100186.0,4.93,2.465,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100187.0,4.93,2.465,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100188.0,4.93,2.465,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100189.0,4.93,2.465,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100190.0,4.93,2.465,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100191.0,4.93,2.465,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100192.0,4.93,2.465,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100193.0,4.93,2.465,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100194.0,4.93,2.465,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100195.0,4.93,2.465,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100196.0,4.93,2.465,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100197.0,4.93,2.465,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100198.0,4.93,2.465,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100199.0,4.93,2.465,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100200.0,4.93,2.465,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100201.0,4.93,4.93,4.93,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100202.0,5.06,5.25,5.06,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100203.0,4.99,4.99,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100204.0,4.99,4.99,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100205.0,4.93,4.93,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100206.0,4.93,2.465,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100207.0,4.93,2.465,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100208.0,4.93,4.93,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100209.0,5.025,2.56,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100210.0,5.12,5.12,5.12,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100211.0,5.47,5.47,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100212.0,5.455,2.86,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100213.0,5.4475,2.86,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100214.0,5.44375,2.86,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100215.0,5.441875,2.86,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100216.0,5.4409375,2.86,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100217.0,5.44046875,2.86,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100218.0,5.440234375,2.86,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100219.0,5.4401171875,2.86,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100220.0,5.44005859375,2.86,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100221.0,5.44002929688,2.86,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100222.0,5.44,5.72,5.31,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100223.0,5.475,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100224.0,5.4925,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100225.0,5.51,5.51,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100226.0,5.41,5.51,5.25,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100227.0,5.28,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100228.0,5.215,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100229.0,5.1825,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100230.0,5.16625,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100231.0,5.158125,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100232.0,5.1540625,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100233.0,5.15203125,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100234.0,5.151015625,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100235.0,5.1505078125,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100236.0,5.15025390625,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100237.0,5.15012695313,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100238.0,5.15006347656,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100239.0,5.15003173828,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100240.0,5.15001586914,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100241.0,5.15000793457,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100242.0,5.15000396729,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100243.0,5.15000198364,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100244.0,5.15000099182,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100245.0,5.15000049591,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100246.0,5.15000024796,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100247.0,5.15000012398,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100248.0,5.15000006199,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100249.0,5.15000003099,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100250.0,5.1500000155,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100251.0,5.15000000775,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100252.0,5.15000000387,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100253.0,5.15000000194,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100254.0,5.15000000097,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100255.0,5.15000000048,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100256.0,5.15000000024,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100257.0,5.15000000012,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100258.0,5.15000000006,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100259.0,5.15000000003,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100260.0,5.15000000002,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100261.0,5.15000000001,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100262.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100263.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100264.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100265.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100266.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100267.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100268.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100269.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100270.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100271.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100272.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100273.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100274.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100275.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100276.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100277.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100278.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100279.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100280.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100281.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100282.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100283.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100284.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100285.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100286.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100287.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100288.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100289.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100290.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100291.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100292.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100293.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100294.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100295.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100296.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100297.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100298.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100299.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100300.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100301.0,5.15,5.18,5.15,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100302.0,5.18,5.18,5.18,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100303.0,5.18,5.38,5.18,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100304.0,5.25,5.25,5.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100305.0,5.25,5.25,5.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100306.0,5.185,2.56,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100307.0,5.1525,2.56,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100308.0,5.12,5.12,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100309.0,5.09,5.22,5.09,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100310.0,5.07,2.655,2.525,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100311.0,5.05,5.31,5.05,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100312.0,5.25,5.25,5.09,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100313.0,5.185,2.56,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100314.0,5.1525,2.56,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100315.0,5.12,5.12,5.12,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100316.0,5.02,5.02,5.02,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100317.0,5.05,5.25,5.02,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100318.0,5.085,2.56,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100319.0,5.12,5.12,5.12,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100320.0,5.135,2.575,2.56,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100321.0,5.1425,2.575,2.56,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100322.0,5.15,5.15,5.12,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100323.0,5.25,5.25,5.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100324.0,5.12,5.22,5.12,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100325.0,5.09,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100326.0,5.12,5.12,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100327.0,5.12,2.58,2.56,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100328.0,5.12,2.58,2.56,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100329.0,5.12,5.16,5.12,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100330.0,4.79,4.85,4.79,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100331.0,5.19,5.19,4.83,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100332.0,5.085,2.49,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100333.0,5.0325,2.49,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100334.0,5.00625,2.49,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100335.0,4.993125,2.49,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100336.0,4.9865625,2.49,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100337.0,4.98328125,2.49,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100338.0,4.981640625,2.49,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100339.0,4.9808203125,2.49,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100340.0,4.98041015625,2.49,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100341.0,4.98020507813,2.49,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100342.0,4.98010253906,2.49,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100343.0,4.98005126953,2.49,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100344.0,4.98002563477,2.49,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100345.0,4.98001281738,2.49,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100346.0,4.98000640869,2.49,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100347.0,4.98000320435,2.49,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100348.0,4.98000160217,2.49,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100349.0,4.98000080109,2.49,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100350.0,4.98000040054,2.49,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100351.0,4.98000020027,2.49,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100352.0,4.98000010014,2.49,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100353.0,4.98000005007,2.49,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100354.0,4.98000002503,2.49,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100355.0,4.98000001252,2.49,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100356.0,4.98000000626,2.49,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100357.0,4.98000000313,2.49,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100358.0,4.98000000156,2.49,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100359.0,4.98000000078,2.49,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100360.0,4.98000000039,2.49,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100361.0,4.9800000002,2.49,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20100362.0,4.9800000001,2.49,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
