<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PGT,20100158.0,5.98999997769,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100159.0,5.98999998884,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100160.0,5.98999999442,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100161.0,5.98999999721,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100162.0,5.98999999861,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100163.0,5.9899999993,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100164.0,5.98999999965,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100165.0,5.98999999983,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100166.0,5.98999999991,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100167.0,5.98999999996,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100168.0,5.98999999998,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100169.0,5.98999999999,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100170.0,5.98999999999,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100171.0,5.99,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100172.0,5.99,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100173.0,5.99,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100174.0,5.99,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100175.0,5.99,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100176.0,5.99,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100177.0,5.99,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100178.0,5.99,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100179.0,5.99,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100180.0,5.99,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100181.0,5.99,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100182.0,5.99,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100183.0,5.99,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100184.0,5.99,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100185.0,5.99,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100186.0,5.99,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100187.0,5.99,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100188.0,5.99,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100189.0,5.99,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100190.0,5.99,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100191.0,5.99,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100192.0,5.99,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100193.0,5.99,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100194.0,5.99,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100195.0,5.99,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100196.0,5.99,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100197.0,5.99,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100198.0,5.99,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100199.0,5.99,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100200.0,5.99,3.03,2.96,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100201.0,5.99,6.06,5.92,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100202.0,5.92,5.92,5.85,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100203.0,5.78,5.99,5.78,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100204.0,5.99,6.06,5.92,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100205.0,5.92,5.92,5.7,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100206.0,5.885,2.96,2.855,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100207.0,5.8675,2.96,2.855,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100208.0,5.85,5.92,5.71,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100209.0,5.85,5.85,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100210.0,5.71,5.78,5.57,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100211.0,5.71,5.78,5.64,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100212.0,5.92,5.92,5.78,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100213.0,5.92,2.96,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100214.0,5.92,2.96,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100215.0,5.92,2.96,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100216.0,5.92,2.96,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100217.0,5.92,2.96,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100218.0,5.92,2.96,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100219.0,5.92,2.96,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100220.0,5.92,2.96,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100221.0,5.92,2.96,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100222.0,5.92,5.92,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100223.0,5.71,5.71,5.57,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100224.0,5.64,5.71,5.57,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100225.0,5.78,5.78,5.57,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100226.0,5.71,6.0,5.71,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100227.0,5.995,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100228.0,6.1375,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100229.0,6.20875,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100230.0,6.244375,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100231.0,6.2621875,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100232.0,6.27109375,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100233.0,6.275546875,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100234.0,6.2777734375,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100235.0,6.27888671875,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100236.0,6.27944335937,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100237.0,6.27972167969,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100238.0,6.27986083984,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100239.0,6.27993041992,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100240.0,6.27996520996,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100241.0,6.27998260498,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100242.0,6.27999130249,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100243.0,6.27999565125,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100244.0,6.27999782562,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100245.0,6.27999891281,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100246.0,6.27999945641,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100247.0,6.2799997282,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100248.0,6.2799998641,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100249.0,6.27999993205,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100250.0,6.27999996603,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100251.0,6.27999998301,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100252.0,6.27999999151,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100253.0,6.27999999575,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100254.0,6.27999999788,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100255.0,6.27999999894,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100256.0,6.27999999947,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100257.0,6.27999999973,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100258.0,6.27999999987,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100259.0,6.27999999993,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100260.0,6.27999999997,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100261.0,6.27999999998,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100262.0,6.27999999999,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100263.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100264.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100265.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100266.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100267.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100268.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100269.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100270.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100271.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100272.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100273.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100274.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100275.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100276.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100277.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100278.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100279.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100280.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100281.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100282.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100283.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100284.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100285.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100286.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100287.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100288.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100289.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100290.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100291.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100292.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100293.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100294.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100295.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100296.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100297.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100298.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100299.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100300.0,6.28,3.14,3.065,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100301.0,6.28,6.28,6.13,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100302.0,6.71,6.71,6.57,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100303.0,7.14,7.14,6.85,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100304.0,7.13,7.13,6.56,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100305.0,6.42,6.78,6.35,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100306.0,6.53,3.495,3.285,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100307.0,6.585,3.495,3.285,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100308.0,6.64,6.99,6.57,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100309.0,7.35,7.35,6.7,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100310.0,6.64,6.71,6.42,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100311.0,6.77,6.77,6.56,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100312.0,6.85,6.99,6.64,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100313.0,6.815,3.46,3.245,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100314.0,6.7975,3.46,3.245,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100315.0,6.78,6.92,6.49,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100316.0,6.78,6.85,6.63,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100317.0,6.86,6.94,6.79,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100318.0,6.78,6.93,6.78,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100319.0,6.93,6.93,6.78,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100320.0,6.855,3.43,3.315,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100321.0,6.8175,3.43,3.315,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100322.0,6.78,6.86,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100323.0,6.55,6.71,6.55,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100324.0,6.63,6.79,6.63,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100325.0,6.63,6.63,6.33,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100326.0,6.55,6.78,6.4,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100327.0,6.515,3.28,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100328.0,6.4975,3.28,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100329.0,6.48,6.56,6.4,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100330.0,6.48,6.56,6.18,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100331.0,6.33,6.33,6.03,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100332.0,6.295,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100333.0,6.2775,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100334.0,6.26875,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100335.0,6.264375,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100336.0,6.2621875,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100337.0,6.26109375,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100338.0,6.260546875,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100339.0,6.2602734375,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100340.0,6.26013671875,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100341.0,6.26006835937,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100342.0,6.26003417969,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100343.0,6.26001708984,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100344.0,6.26000854492,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100345.0,6.26000427246,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100346.0,6.26000213623,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100347.0,6.26000106812,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100348.0,6.26000053406,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100349.0,6.26000026703,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100350.0,6.26000013351,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100351.0,6.26000006676,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100352.0,6.26000003338,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100353.0,6.26000001669,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100354.0,6.26000000834,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100355.0,6.26000000417,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100356.0,6.26000000209,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100357.0,6.26000000104,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100358.0,6.26000000052,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100359.0,6.26000000026,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100360.0,6.26000000013,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100361.0,6.26000000007,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGT,20100362.0,6.26000000003,3.165,3.05,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
