<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BVH,20100165.0,28.5899999992,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100166.0,28.5899999996,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100167.0,28.5899999998,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100168.0,28.5899999999,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100169.0,28.5899999999,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100170.0,28.59,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100171.0,28.59,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100172.0,28.59,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100173.0,28.59,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100174.0,28.59,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100175.0,28.59,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100176.0,28.59,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100177.0,28.59,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100178.0,28.59,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100179.0,28.59,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100180.0,28.59,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100181.0,28.59,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100182.0,28.59,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100183.0,28.59,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100184.0,28.59,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100185.0,28.59,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100186.0,28.59,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100187.0,28.59,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100188.0,28.59,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100189.0,28.59,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100190.0,28.59,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100191.0,28.59,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100192.0,28.59,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100193.0,28.59,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100194.0,28.59,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100195.0,28.59,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100196.0,28.59,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100197.0,28.59,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100198.0,28.59,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100199.0,28.59,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100200.0,28.59,14.295,14.175,14.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100201.0,28.59,28.59,28.35,28.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100202.0,28.59,28.91,28.35,28.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100203.0,29.15,30.18,29.15,30.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100204.0,30.18,30.5,30.18,30.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100205.0,30.34,30.34,29.7,30.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100206.0,30.26,15.17,15.05,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100207.0,30.22,15.17,15.05,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100208.0,30.18,30.34,30.1,30.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100209.0,29.86,30.26,29.86,30.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100210.0,30.58,31.37,30.5,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100211.0,31.77,32.88,31.37,32.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100212.0,34.15,34.47,33.59,34.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100213.0,35.145,18.07,17.87,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100214.0,35.6425,18.07,17.87,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100215.0,35.89125,18.07,17.87,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100216.0,36.015625,18.07,17.87,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100217.0,36.0778125,18.07,17.87,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100218.0,36.10890625,18.07,17.87,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100219.0,36.124453125,18.07,17.87,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100220.0,36.1322265625,18.07,17.87,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100221.0,36.1361132813,18.07,17.87,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100222.0,36.14,36.14,35.74,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100223.0,35.34,35.34,34.15,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100224.0,33.75,33.75,32.48,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100225.0,32.56,34.07,32.56,34.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100226.0,34.07,35.74,33.51,35.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100227.0,34.905,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100228.0,35.3225,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100229.0,35.53125,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100230.0,35.635625,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100231.0,35.6878125,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100232.0,35.71390625,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100233.0,35.726953125,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100234.0,35.7334765625,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100235.0,35.7367382812,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100236.0,35.7383691406,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100237.0,35.7391845703,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100238.0,35.7395922852,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100239.0,35.7397961426,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100240.0,35.7398980713,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100241.0,35.7399490356,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100242.0,35.7399745178,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100243.0,35.7399872589,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100244.0,35.7399936295,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100245.0,35.7399968147,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100246.0,35.7399984074,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100247.0,35.7399992037,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100248.0,35.7399996018,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100249.0,35.7399998009,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100250.0,35.7399999005,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100251.0,35.7399999502,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100252.0,35.7399999751,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100253.0,35.7399999876,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100254.0,35.7399999938,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100255.0,35.7399999969,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100256.0,35.7399999984,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100257.0,35.7399999992,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100258.0,35.7399999996,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100259.0,35.7399999998,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100260.0,35.7399999999,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100261.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100262.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100263.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100264.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100265.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100266.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100267.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100268.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100269.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100270.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100271.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100272.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100273.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100274.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100275.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100276.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100277.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100278.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100279.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100280.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100281.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100282.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100283.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100284.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100285.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100286.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100287.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100288.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100289.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100290.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100291.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100292.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100293.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100294.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100295.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100296.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100297.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100298.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100299.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100300.0,35.74,18.11,17.87,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100301.0,35.74,36.22,35.74,36.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100302.0,34.94,35.34,34.38,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100303.0,34.39,34.95,33.68,34.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100304.0,34.07,34.55,33.91,34.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100305.0,34.07,34.23,33.36,34.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100306.0,34.11,17.275,17.035,17.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100307.0,34.13,17.275,17.035,17.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100308.0,34.15,34.55,34.07,34.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100309.0,34.79,36.14,34.55,36.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100310.0,36.13,36.13,34.94,34.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100311.0,34.07,34.94,33.35,33.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100312.0,34.54,34.78,33.83,34.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100313.0,34.98,17.785,17.59,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100314.0,35.2,17.785,17.59,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100315.0,35.42,35.57,35.18,35.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100316.0,33.83,35.26,33.83,33.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100317.0,34.15,34.47,33.83,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100318.0,34.15,34.39,34.15,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100319.0,33.83,34.47,32.96,32.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100320.0,33.595,17.075,16.68,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100321.0,33.4775,17.075,16.68,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100322.0,33.36,34.15,33.36,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100323.0,34.15,34.15,34.15,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100324.0,34.55,34.55,34.23,34.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100325.0,33.83,34.15,33.44,33.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100326.0,34.23,34.94,34.15,34.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100327.0,34.665,17.55,16.955,16.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100328.0,34.8825,17.55,16.955,16.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100329.0,35.1,35.1,33.91,33.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100330.0,34.47,34.47,33.35,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100331.0,34.15,34.39,33.75,33.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100332.0,33.99,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100333.0,33.91,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100334.0,33.87,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100335.0,33.85,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100336.0,33.84,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100337.0,33.835,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100338.0,33.8325,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100339.0,33.83125,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100340.0,33.830625,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100341.0,33.8303125,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100342.0,33.83015625,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100343.0,33.830078125,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100344.0,33.8300390625,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100345.0,33.8300195313,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100346.0,33.8300097656,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100347.0,33.8300048828,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100348.0,33.8300024414,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100349.0,33.8300012207,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100350.0,33.8300006104,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100351.0,33.8300003052,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100352.0,33.8300001526,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100353.0,33.8300000763,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100354.0,33.8300000381,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100355.0,33.8300000191,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100356.0,33.8300000095,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100357.0,33.8300000048,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100358.0,33.8300000024,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100359.0,33.8300000012,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100360.0,33.8300000006,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100361.0,33.8300000003,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20100362.0,33.8300000001,17.075,16.915,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
