<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HSI,20100246.0,7.96999959946,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100247.0,7.96999979973,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100248.0,7.96999989986,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100249.0,7.96999994993,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100250.0,7.96999997497,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100251.0,7.96999998748,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100252.0,7.96999999374,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100253.0,7.96999999687,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100254.0,7.96999999844,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100255.0,7.96999999922,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100256.0,7.96999999961,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100257.0,7.9699999998,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100258.0,7.9699999999,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100259.0,7.96999999995,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100260.0,7.96999999998,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100261.0,7.96999999999,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100262.0,7.96999999999,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100263.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100264.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100265.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100266.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100267.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100268.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100269.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100270.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100271.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100272.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100273.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100274.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100275.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100276.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100277.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100278.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100279.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100280.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100281.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100282.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100283.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100284.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100285.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100286.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100287.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100288.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100289.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100290.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100291.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100292.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100293.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100294.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100295.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100296.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100297.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100298.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100299.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100300.0,7.97,3.985,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100301.0,7.97,7.97,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100302.0,7.9,7.9,7.76,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100303.0,7.76,7.9,7.76,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100304.0,8.04,8.11,7.9,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100305.0,7.98,7.98,7.7,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100306.0,8.015,4.095,3.99,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100307.0,8.0325,4.095,3.99,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100308.0,8.05,8.19,7.98,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100309.0,8.19,8.33,8.19,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100310.0,8.54,8.61,8.4,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100311.0,9.03,9.03,9.03,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100312.0,9.45,9.45,9.45,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100313.0,9.665,4.94,4.905,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100314.0,9.7725,4.94,4.905,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100315.0,9.88,9.88,9.81,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100316.0,9.88,9.88,9.39,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100317.0,9.11,9.46,9.11,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100318.0,9.17,9.31,9.03,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100319.0,9.04,9.32,9.04,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100320.0,9.105,4.585,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100321.0,9.1375,4.585,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100322.0,9.17,9.17,8.96,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100323.0,8.68,9.1,8.96,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100324.0,8.82,9.1,8.82,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100325.0,9.38,9.38,8.96,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100326.0,9.24,9.38,9.24,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100327.0,9.525,4.905,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100328.0,9.6675,4.905,4.835,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100329.0,9.81,9.81,9.67,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100330.0,9.81,9.88,9.53,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100331.0,9.6,10.16,9.39,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100332.0,9.95,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100333.0,10.125,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100334.0,10.2125,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100335.0,10.25625,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100336.0,10.278125,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100337.0,10.2890625,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100338.0,10.29453125,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100339.0,10.297265625,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100340.0,10.2986328125,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100341.0,10.2993164062,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100342.0,10.2996582031,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100343.0,10.2998291016,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100344.0,10.2999145508,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100345.0,10.2999572754,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100346.0,10.2999786377,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100347.0,10.2999893188,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100348.0,10.2999946594,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100349.0,10.2999973297,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100350.0,10.2999986649,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100351.0,10.2999993324,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100352.0,10.2999996662,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100353.0,10.2999998331,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100354.0,10.2999999166,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100355.0,10.2999999583,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100356.0,10.2999999791,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100357.0,10.2999999896,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100358.0,10.2999999948,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100359.0,10.2999999974,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100360.0,10.2999999987,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100361.0,10.2999999993,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20100362.0,10.2999999997,5.185,4.835,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
