<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SHI,20100364.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100365.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100366.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100367.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100368.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100369.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100370.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100371.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100372.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100373.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100374.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100375.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100376.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100377.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100378.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100379.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100380.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100381.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100382.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100383.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100384.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100385.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100386.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100387.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100388.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100389.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100390.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100391.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100392.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100393.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100394.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100395.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100396.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100397.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100398.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100399.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100400.0,15.19,7.935,7.575,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100401.0,15.19,15.87,15.15,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100402.0,15.74,16.63,15.6,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100403.0,15.915,8.07,7.78,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100404.0,16.0025,8.07,7.78,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100405.0,16.09,16.14,15.56,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100406.0,15.83,15.87,15.38,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100407.0,15.33,15.55,15.2,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100408.0,15.34,15.52,15.34,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100409.0,15.82,15.96,15.51,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100410.0,15.69,7.865,7.755,7.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100411.0,15.625,7.865,7.755,7.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100412.0,15.56,15.73,15.51,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100413.0,15.42,15.47,15.29,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100414.0,14.8,15.38,14.75,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100415.0,15.2,15.65,15.2,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100416.0,15.69,15.73,15.6,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100417.0,15.76,7.96,7.85,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100418.0,15.795,7.96,7.85,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100419.0,15.83,15.92,15.7,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100420.0,15.38,15.82,15.38,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100421.0,15.78,16.54,15.78,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100422.0,17.36,17.36,17.36,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100423.0,17.675,8.995,8.455,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100424.0,17.8325,8.995,8.455,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100425.0,17.91125,8.995,8.455,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100426.0,17.99,17.99,16.91,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100427.0,17.27,17.32,16.96,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100428.0,17.49,18.12,17.45,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100429.0,18.88,18.97,18.43,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100430.0,18.615,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100431.0,18.4825,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100432.0,18.41625,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100433.0,18.383125,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100434.0,18.3665625,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100435.0,18.35828125,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100436.0,18.354140625,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100437.0,18.3520703125,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100438.0,18.3510351562,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100439.0,18.3505175781,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100440.0,18.3502587891,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100441.0,18.3501293945,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100442.0,18.3500646973,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100443.0,18.3500323486,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100444.0,18.3500161743,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100445.0,18.3500080872,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100446.0,18.3500040436,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100447.0,18.3500020218,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100448.0,18.3500010109,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100449.0,18.3500005054,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100450.0,18.3500002527,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100451.0,18.3500001264,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100452.0,18.3500000632,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100453.0,18.3500000316,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100454.0,18.3500000158,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100455.0,18.3500000079,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100456.0,18.3500000039,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100457.0,18.350000002,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100458.0,18.350000001,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100459.0,18.3500000005,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100460.0,18.3500000002,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100461.0,18.3500000001,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100462.0,18.3500000001,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100463.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100464.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100465.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100466.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100467.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100468.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100469.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100470.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100471.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100472.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100473.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100474.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100475.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100476.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100477.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100478.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100479.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100480.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100481.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100482.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100483.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100484.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100485.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100486.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100487.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100488.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100489.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100490.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100491.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100492.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100493.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100494.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100495.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100496.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100497.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100498.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100499.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100500.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100501.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100502.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100503.0,18.35,9.175,8.885,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100504.0,18.35,18.35,17.77,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100505.0,17.77,18.08,17.27,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100506.0,17.09,17.72,17.09,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100507.0,18.43,18.43,18.34,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100508.0,18.84,9.625,8.885,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100509.0,19.045,9.625,8.885,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100510.0,19.25,19.25,17.77,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100511.0,18.66,18.66,17.98,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100512.0,18.22,18.44,17.72,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100513.0,17.77,17.82,16.84,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100514.0,16.26,16.94,16.26,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100515.0,16.6,8.47,8.055,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100516.0,16.77,8.47,8.055,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100517.0,16.94,16.94,16.11,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100518.0,15.67,16.06,15.33,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100519.0,15.04,15.04,14.65,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100520.0,14.12,14.41,13.97,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100521.0,13.73,13.87,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100522.0,13.73,7.205,6.865,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100523.0,13.73,7.205,6.865,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100524.0,13.73,14.41,13.73,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100525.0,14.7,14.7,14.36,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100526.0,14.4,14.79,14.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100527.0,14.61,14.85,14.51,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100528.0,15.53,15.53,15.24,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100529.0,15.48,7.74,7.595,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100530.0,15.455,7.74,7.595,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100531.0,15.43,15.48,15.19,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100532.0,15.26,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100533.0,15.175,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100534.0,15.1325,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100535.0,15.11125,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100536.0,15.100625,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100537.0,15.0953125,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100538.0,15.09265625,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100539.0,15.091328125,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100540.0,15.0906640625,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100541.0,15.0903320312,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100542.0,15.0901660156,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100543.0,15.0900830078,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100544.0,15.0900415039,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100545.0,15.090020752,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100546.0,15.090010376,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100547.0,15.090005188,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100548.0,15.090002594,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100549.0,15.090001297,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100550.0,15.0900006485,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100551.0,15.0900003242,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100552.0,15.0900001621,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100553.0,15.0900000811,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100554.0,15.0900000405,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100555.0,15.0900000203,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100556.0,15.0900000101,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100557.0,15.0900000051,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100558.0,15.0900000025,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100559.0,15.0900000013,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100560.0,15.0900000006,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100561.0,15.0900000003,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100562.0,15.0900000002,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100563.0,15.0900000001,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100564.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100565.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100566.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100567.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100568.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100569.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100570.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100571.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100572.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100573.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100574.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100575.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100576.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100577.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100578.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100579.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100580.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100581.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100582.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100583.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100584.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100585.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100586.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100587.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100588.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100589.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100590.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100591.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100592.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100593.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100594.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100595.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100596.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100597.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100598.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,20100599.0,15.09,7.57,7.475,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
