<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RAL,20100223.0,14.71,15.08,14.6,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100224.0,14.59,14.81,14.54,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100225.0,14.76,14.81,14.71,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100226.0,14.76,14.76,14.6,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100227.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100228.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100229.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100230.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100231.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100232.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100233.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100234.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100235.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100236.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100237.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100238.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100239.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100240.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100241.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100242.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100243.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100244.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100245.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100246.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100247.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100248.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100249.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100250.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100251.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100252.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100253.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100254.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100255.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100256.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100257.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100258.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100259.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100260.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100261.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100262.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100263.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100264.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100265.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100266.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100267.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100268.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100269.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100270.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100271.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100272.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100273.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100274.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100275.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100276.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100277.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100278.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100279.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100280.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100281.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100282.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100283.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100284.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100285.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100286.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100287.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100288.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100289.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100290.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100291.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100292.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100293.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100294.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100295.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100296.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100297.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100298.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100299.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100300.0,14.76,7.54,7.38,7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100301.0,14.76,15.08,14.76,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100302.0,14.81,15.08,14.76,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100303.0,15.02,15.34,14.86,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100304.0,15.4,15.89,15.4,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100305.0,15.62,15.78,15.46,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100306.0,15.835,8.24,7.945,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100307.0,15.9425,8.24,7.945,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100308.0,16.05,16.48,15.89,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100309.0,16.48,16.48,16.16,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100310.0,16.0,16.11,15.78,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100311.0,16.16,16.16,15.56,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100312.0,16.1,16.1,15.57,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100313.0,16.185,8.24,7.89,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100314.0,16.2275,8.24,7.89,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100315.0,16.27,16.48,15.78,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100316.0,15.88,16.15,15.45,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100317.0,15.57,15.62,15.3,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100318.0,15.62,15.62,15.19,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100319.0,15.51,15.51,15.24,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100320.0,15.425,7.755,7.645,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100321.0,15.3825,7.755,7.645,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100322.0,15.34,15.51,15.29,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100323.0,15.35,15.89,15.35,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100324.0,15.46,16.1,15.46,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100325.0,15.78,16.05,15.35,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100326.0,15.73,15.73,15.19,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100327.0,15.81,8.0,7.81,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100328.0,15.85,8.0,7.81,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100329.0,15.89,16.0,15.62,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100330.0,15.94,15.94,15.67,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100331.0,15.62,15.89,15.08,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100332.0,15.59,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100333.0,15.575,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100334.0,15.5675,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100335.0,15.56375,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100336.0,15.561875,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100337.0,15.5609375,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100338.0,15.56046875,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100339.0,15.560234375,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100340.0,15.5601171875,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100341.0,15.5600585938,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100342.0,15.5600292969,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100343.0,15.5600146484,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100344.0,15.5600073242,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100345.0,15.5600036621,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100346.0,15.5600018311,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100347.0,15.5600009155,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100348.0,15.5600004578,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100349.0,15.5600002289,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100350.0,15.5600001144,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100351.0,15.5600000572,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100352.0,15.5600000286,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100353.0,15.5600000143,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100354.0,15.5600000072,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100355.0,15.5600000036,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100356.0,15.5600000018,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100357.0,15.5600000009,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100358.0,15.5600000004,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100359.0,15.5600000002,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100360.0,15.5600000001,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100361.0,15.5600000001,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100362.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100363.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20100364.0,15.56,7.915,7.645,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
