<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VHG,20100363.0,7.41000000005,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100364.0,7.41000000003,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100365.0,7.41000000001,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100366.0,7.41000000001,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100367.0,7.41,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100368.0,7.41,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100369.0,7.41,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100370.0,7.41,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100371.0,7.41,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100372.0,7.41,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100373.0,7.41,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100374.0,7.41,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100375.0,7.41,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100376.0,7.41,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100377.0,7.41,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100378.0,7.41,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100379.0,7.41,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100380.0,7.41,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100381.0,7.41,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100382.0,7.41,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100383.0,7.41,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100384.0,7.41,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100385.0,7.41,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100386.0,7.41,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100387.0,7.41,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100388.0,7.41,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100389.0,7.41,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100390.0,7.41,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100391.0,7.41,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100392.0,7.41,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100393.0,7.41,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100394.0,7.41,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100395.0,7.41,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100396.0,7.41,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100397.0,7.41,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100398.0,7.41,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100399.0,7.41,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100400.0,7.41,3.85,3.675,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100401.0,7.41,7.7,7.35,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100402.0,7.76,7.82,7.58,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100403.0,7.73,3.905,3.79,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100404.0,7.715,3.905,3.79,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100405.0,7.7,7.81,7.58,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100406.0,7.81,7.99,7.81,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100407.0,7.81,7.99,7.75,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100408.0,7.99,8.1,7.81,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100409.0,7.93,7.99,7.81,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100410.0,7.875,3.94,3.82,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100411.0,7.8475,3.94,3.82,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100412.0,7.82,7.88,7.64,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100413.0,7.82,7.82,7.58,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100414.0,7.58,7.7,7.52,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100415.0,7.64,7.7,7.46,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100416.0,7.82,7.88,7.64,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100417.0,7.845,4.11,3.875,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100418.0,7.8575,4.11,3.875,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100419.0,7.87,8.22,7.75,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100420.0,8.29,8.46,8.17,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100421.0,8.87,8.87,8.46,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100422.0,8.63,8.69,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100423.0,8.515,4.2,4.025,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100424.0,8.4575,4.2,4.025,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100425.0,8.42875,4.2,4.025,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100426.0,8.4,8.4,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100427.0,8.05,8.4,7.93,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100428.0,8.4,8.57,8.22,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100429.0,8.4,8.75,8.4,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100430.0,8.78,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100431.0,8.97,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100432.0,9.065,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100433.0,9.1125,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100434.0,9.13625,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100435.0,9.148125,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100436.0,9.1540625,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100437.0,9.15703125,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100438.0,9.158515625,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100439.0,9.1592578125,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100440.0,9.15962890625,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100441.0,9.15981445312,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100442.0,9.15990722656,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100443.0,9.15995361328,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100444.0,9.15997680664,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100445.0,9.15998840332,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100446.0,9.15999420166,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100447.0,9.15999710083,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100448.0,9.15999855042,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100449.0,9.15999927521,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100450.0,9.1599996376,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100451.0,9.1599998188,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100452.0,9.1599999094,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100453.0,9.1599999547,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100454.0,9.15999997735,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100455.0,9.15999998868,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100456.0,9.15999999434,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100457.0,9.15999999717,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100458.0,9.15999999858,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100459.0,9.15999999929,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100460.0,9.15999999965,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100461.0,9.15999999982,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100462.0,9.15999999991,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100463.0,9.15999999996,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100464.0,9.15999999998,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100465.0,9.15999999999,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100466.0,9.15999999999,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100467.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100468.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100469.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100470.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100471.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100472.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100473.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100474.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100475.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100476.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100477.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100478.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100479.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100480.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100481.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100482.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100483.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100484.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100485.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100486.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100487.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100488.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100489.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100490.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100491.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100492.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100493.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100494.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100495.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100496.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100497.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100498.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100499.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100500.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100501.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100502.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100503.0,9.16,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100504.0,9.16,9.16,9.16,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100505.0,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100506.0,10.04,10.04,10.04,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100507.0,10.5,10.5,10.26,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100508.0,10.5,5.25,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100509.0,10.5,5.25,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100510.0,10.5,10.5,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100511.0,9.97,9.97,9.5,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100512.0,9.16,9.8,9.16,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100513.0,9.28,9.57,9.04,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100514.0,9.57,9.8,9.34,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100515.0,9.535,4.75,4.52,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100516.0,9.5175,4.75,4.52,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100517.0,9.5,9.5,9.04,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100518.0,9.27,9.68,9.21,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100519.0,9.22,9.33,9.04,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100520.0,9.39,9.68,9.33,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100521.0,9.68,10.15,9.62,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100522.0,10.15,5.31,5.25,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100523.0,10.385,5.31,5.25,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100524.0,10.62,10.62,10.5,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100525.0,11.15,11.15,11.09,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100526.0,11.66,11.66,11.66,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100527.0,12.25,12.25,11.38,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100528.0,12.48,12.48,12.07,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100529.0,12.48,6.53,6.21,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100530.0,12.48,6.53,6.21,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100531.0,12.48,13.06,12.42,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100532.0,12.95,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100533.0,13.185,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100534.0,13.3025,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100535.0,13.36125,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100536.0,13.390625,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100537.0,13.4053125,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100538.0,13.41265625,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100539.0,13.416328125,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100540.0,13.4181640625,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100541.0,13.4190820312,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100542.0,13.4195410156,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100543.0,13.4197705078,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100544.0,13.4198852539,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100545.0,13.419942627,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100546.0,13.4199713135,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100547.0,13.4199856567,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100548.0,13.4199928284,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100549.0,13.4199964142,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100550.0,13.4199982071,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100551.0,13.4199991035,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100552.0,13.4199995518,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100553.0,13.4199997759,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100554.0,13.4199998879,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100555.0,13.419999944,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100556.0,13.419999972,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100557.0,13.419999986,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100558.0,13.419999993,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100559.0,13.4199999965,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100560.0,13.4199999982,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100561.0,13.4199999991,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100562.0,13.4199999996,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100563.0,13.4199999998,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100564.0,13.4199999999,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100565.0,13.4199999999,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100566.0,13.42,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100567.0,13.42,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100568.0,13.42,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100569.0,13.42,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100570.0,13.42,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100571.0,13.42,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100572.0,13.42,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100573.0,13.42,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100574.0,13.42,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100575.0,13.42,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100576.0,13.42,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100577.0,13.42,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100578.0,13.42,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100579.0,13.42,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100580.0,13.42,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100581.0,13.42,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100582.0,13.42,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100583.0,13.42,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100584.0,13.42,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100585.0,13.42,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100586.0,13.42,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100587.0,13.42,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100588.0,13.42,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100589.0,13.42,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100590.0,13.42,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100591.0,13.42,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100592.0,13.42,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100593.0,13.42,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100594.0,13.42,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100595.0,13.42,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100596.0,13.42,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100597.0,13.42,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20100598.0,13.42,6.855,6.445,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
