<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GGG,20100209.0,10.65,10.99,10.65,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100210.0,10.74,11.17,10.74,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100211.0,11.26,11.26,11.08,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100212.0,11.69,11.69,11.26,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100213.0,11.905,6.06,5.625,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100214.0,12.0125,6.06,5.625,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100215.0,12.06625,6.06,5.625,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100216.0,12.093125,6.06,5.625,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100217.0,12.1065625,6.06,5.625,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100218.0,12.11328125,6.06,5.625,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100219.0,12.116640625,6.06,5.625,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100220.0,12.1183203125,6.06,5.625,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100221.0,12.1191601563,6.06,5.625,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100222.0,12.12,12.12,11.25,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100223.0,11.95,11.95,10.82,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100224.0,10.82,11.17,10.82,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100225.0,11.0,11.17,10.91,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100226.0,11.26,11.26,11.08,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100227.0,11.085,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100228.0,10.9975,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100229.0,10.95375,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100230.0,10.931875,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100231.0,10.9209375,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100232.0,10.91546875,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100233.0,10.912734375,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100234.0,10.9113671875,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100235.0,10.9106835938,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100236.0,10.9103417969,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100237.0,10.9101708984,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100238.0,10.9100854492,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100239.0,10.9100427246,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100240.0,10.9100213623,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100241.0,10.9100106812,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100242.0,10.9100053406,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100243.0,10.9100026703,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100244.0,10.9100013351,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100245.0,10.9100006676,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100246.0,10.9100003338,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100247.0,10.9100001669,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100248.0,10.9100000834,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100249.0,10.9100000417,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100250.0,10.9100000209,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100251.0,10.9100000104,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100252.0,10.9100000052,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100253.0,10.9100000026,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100254.0,10.9100000013,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100255.0,10.9100000007,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100256.0,10.9100000003,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100257.0,10.9100000002,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100258.0,10.9100000001,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100259.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100260.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100261.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100262.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100263.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100264.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100265.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100266.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100267.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100268.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100269.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100270.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100271.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100272.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100273.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100274.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100275.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100276.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100277.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100278.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100279.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100280.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100281.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100282.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100283.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100284.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100285.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100286.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100287.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100288.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100289.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100290.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100291.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100292.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100293.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100294.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100295.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100296.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100297.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100298.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100299.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100300.0,10.91,5.63,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100301.0,10.91,11.26,10.91,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100302.0,11.35,11.35,11.09,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100303.0,11.17,11.43,11.0,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100304.0,11.95,11.95,11.08,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100305.0,11.43,11.43,10.99,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100306.0,11.345,5.845,5.63,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100307.0,11.3025,5.845,5.63,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100308.0,11.26,11.69,11.26,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100309.0,11.52,11.52,11.26,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100310.0,11.34,11.34,11.17,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100311.0,11.17,11.17,10.91,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100312.0,11.09,11.78,11.09,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100313.0,11.65,6.235,6.065,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100314.0,11.93,6.235,6.065,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100315.0,12.21,12.47,12.13,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100316.0,12.99,13.34,12.04,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100317.0,12.12,13.51,11.77,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100318.0,13.86,14.12,13.86,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100319.0,15.06,15.06,14.72,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100320.0,15.585,8.055,7.49,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100321.0,15.8475,8.055,7.49,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100322.0,16.11,16.11,14.98,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100323.0,15.07,15.94,14.46,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100324.0,14.81,14.89,14.03,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100325.0,14.55,14.72,13.42,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100326.0,13.42,14.46,13.25,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100327.0,14.07,7.49,7.275,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100328.0,14.395,7.49,7.275,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100329.0,14.72,14.98,14.55,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100330.0,15.5,15.59,13.85,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100331.0,13.86,14.46,13.6,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100332.0,13.64,7.315,6.665,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100333.0,13.53,7.315,6.665,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100334.0,13.475,7.315,6.665,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100335.0,13.4475,7.315,6.665,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100336.0,13.43375,7.315,6.665,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100337.0,13.426875,7.315,6.665,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100338.0,13.4234375,7.315,6.665,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100339.0,13.42171875,7.315,6.665,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100340.0,13.420859375,7.315,6.665,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100341.0,13.4204296875,7.315,6.665,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100342.0,13.4202148437,7.315,6.665,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100343.0,13.4201074219,7.315,6.665,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100344.0,13.4200537109,7.315,6.665,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100345.0,13.4200268555,7.315,6.665,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100346.0,13.4200134277,7.315,6.665,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100347.0,13.4200067139,7.315,6.665,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100348.0,13.4200033569,7.315,6.665,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100349.0,13.4200016785,7.315,6.665,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100350.0,13.4200008392,7.315,6.665,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100351.0,13.4200004196,7.315,6.665,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100352.0,13.4200002098,7.315,6.665,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100353.0,13.4200001049,7.315,6.665,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100354.0,13.4200000525,7.315,6.665,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100355.0,13.4200000262,7.315,6.665,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100356.0,13.4200000131,7.315,6.665,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100357.0,13.4200000066,7.315,6.665,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100358.0,13.4200000033,7.315,6.665,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100359.0,13.4200000016,7.315,6.665,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100360.0,13.4200000008,7.315,6.665,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100361.0,13.4200000004,7.315,6.665,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGG,20100362.0,13.4200000002,7.315,6.665,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
