<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
THT,20100199.0,4.69,2.345,2.3,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100200.0,4.69,2.345,2.3,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100201.0,4.69,4.69,4.6,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100202.0,4.76,4.98,4.76,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100203.0,5.2,5.2,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100204.0,4.94,4.98,4.78,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100205.0,4.86,4.86,4.66,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100206.0,4.735,2.39,2.245,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100207.0,4.6725,2.39,2.245,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100208.0,4.61,4.78,4.49,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100209.0,4.56,4.56,4.44,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100210.0,4.54,4.61,4.52,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100211.0,4.53,4.69,4.53,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100212.0,4.71,4.74,4.66,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100213.0,4.715,2.42,2.345,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100214.0,4.7175,2.42,2.345,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100215.0,4.71875,2.42,2.345,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100216.0,4.719375,2.42,2.345,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100217.0,4.7196875,2.42,2.345,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100218.0,4.71984375,2.42,2.345,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100219.0,4.719921875,2.42,2.345,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100220.0,4.7199609375,2.42,2.345,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100221.0,4.71998046875,2.42,2.345,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100222.0,4.72,4.84,4.69,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100223.0,4.79,5.05,4.79,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100224.0,5.27,5.32,4.86,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100225.0,4.89,5.06,4.89,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100226.0,5.04,5.04,4.86,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100227.0,5.03,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100228.0,5.025,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100229.0,5.0225,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100230.0,5.02125,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100231.0,5.020625,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100232.0,5.0203125,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100233.0,5.02015625,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100234.0,5.020078125,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100235.0,5.0200390625,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100236.0,5.02001953125,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100237.0,5.02000976562,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100238.0,5.02000488281,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100239.0,5.02000244141,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100240.0,5.0200012207,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100241.0,5.02000061035,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100242.0,5.02000030518,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100243.0,5.02000015259,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100244.0,5.02000007629,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100245.0,5.02000003815,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100246.0,5.02000001907,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100247.0,5.02000000954,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100248.0,5.02000000477,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100249.0,5.02000000238,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100250.0,5.02000000119,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100251.0,5.0200000006,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100252.0,5.0200000003,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100253.0,5.02000000015,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100254.0,5.02000000007,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100255.0,5.02000000004,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100256.0,5.02000000002,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100257.0,5.02000000001,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100258.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100259.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100260.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100261.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100262.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100263.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100264.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100265.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100266.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100267.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100268.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100269.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100270.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100271.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100272.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100273.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100274.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100275.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100276.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100277.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100278.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100279.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100280.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100281.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100282.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100283.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100284.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100285.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100286.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100287.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100288.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100289.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100290.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100291.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100292.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100293.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100294.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100295.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100296.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100297.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100298.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100299.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100300.0,5.02,2.645,2.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100301.0,5.02,5.29,5.02,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100302.0,5.28,5.28,4.91,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100303.0,4.94,5.19,4.91,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100304.0,5.16,5.38,5.09,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100305.0,5.29,5.31,5.11,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100306.0,5.275,2.675,2.555,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100307.0,5.2675,2.675,2.555,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100308.0,5.26,5.35,5.11,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100309.0,5.16,5.21,5.06,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100310.0,5.07,5.14,5.04,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100311.0,5.13,5.13,5.03,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100312.0,5.09,5.41,5.09,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100313.0,5.335,2.79,2.63,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100314.0,5.4575,2.79,2.63,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100315.0,5.58,5.58,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100316.0,5.29,5.29,5.03,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100317.0,5.06,5.19,4.98,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100318.0,5.17,5.17,5.02,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100319.0,5.16,5.18,5.01,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100320.0,5.135,2.575,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100321.0,5.1225,2.575,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100322.0,5.11,5.15,4.93,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100323.0,4.91,4.96,4.7,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100324.0,4.84,4.96,4.84,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100325.0,4.83,4.84,4.74,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100326.0,4.84,4.84,4.73,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100327.0,4.825,2.43,2.38,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100328.0,4.8175,2.43,2.38,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100329.0,4.81,4.86,4.76,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100330.0,4.76,4.78,4.63,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100331.0,4.74,4.74,4.54,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100332.0,4.63,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100333.0,4.575,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100334.0,4.5475,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100335.0,4.53375,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100336.0,4.526875,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100337.0,4.5234375,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100338.0,4.52171875,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100339.0,4.520859375,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100340.0,4.5204296875,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100341.0,4.52021484375,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100342.0,4.52010742188,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100343.0,4.52005371094,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100344.0,4.52002685547,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100345.0,4.52001342773,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100346.0,4.52000671387,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100347.0,4.52000335693,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100348.0,4.52000167847,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100349.0,4.52000083923,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100350.0,4.52000041962,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100351.0,4.52000020981,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100352.0,4.5200001049,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100353.0,4.52000005245,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100354.0,4.52000002623,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100355.0,4.52000001311,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100356.0,4.52000000656,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100357.0,4.52000000328,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100358.0,4.52000000164,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100359.0,4.52000000082,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100360.0,4.52000000041,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100361.0,4.5200000002,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100362.0,4.5200000001,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100363.0,4.52000000005,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100364.0,4.52000000003,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100365.0,4.52000000001,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20100366.0,4.52000000001,2.355,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
