<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BVS,20100155.0,31.6999990553,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100156.0,31.6999995276,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100157.0,31.6999997638,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100158.0,31.6999998819,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100159.0,31.699999941,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100160.0,31.6999999705,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100161.0,31.6999999852,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100162.0,31.6999999926,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100163.0,31.6999999963,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100164.0,31.6999999982,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100165.0,31.6999999991,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100166.0,31.6999999995,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100167.0,31.6999999998,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100168.0,31.6999999999,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100169.0,31.6999999999,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100170.0,31.7,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100171.0,31.7,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100172.0,31.7,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100173.0,31.7,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100174.0,31.7,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100175.0,31.7,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100176.0,31.7,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100177.0,31.7,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100178.0,31.7,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100179.0,31.7,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100180.0,31.7,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100181.0,31.7,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100182.0,31.7,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100183.0,31.7,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100184.0,31.7,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100185.0,31.7,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100186.0,31.7,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100187.0,31.7,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100188.0,31.7,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100189.0,31.7,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100190.0,31.7,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100191.0,31.7,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100192.0,31.7,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100193.0,31.7,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100194.0,31.7,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100195.0,31.7,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100196.0,31.7,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100197.0,31.7,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100198.0,31.7,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100199.0,31.7,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100200.0,31.7,16.15,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100201.0,31.7,32.3,31.4,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100202.0,32.4,33.2,31.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100203.0,32.4,32.4,31.7,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100204.0,32.1,33.2,32.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100205.0,32.0,33.1,31.7,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100206.0,32.0,16.25,15.55,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100207.0,32.0,16.25,15.55,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100208.0,32.0,32.5,31.1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100209.0,31.0,31.6,30.7,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100210.0,31.0,32.0,31.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100211.0,31.3,32.4,31.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100212.0,32.5,33.0,32.4,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100213.0,32.65,17.2,16.4,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100214.0,32.725,17.2,16.4,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100215.0,32.7625,17.2,16.4,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100216.0,32.78125,17.2,16.4,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100217.0,32.790625,17.2,16.4,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100218.0,32.7953125,17.2,16.4,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100219.0,32.79765625,17.2,16.4,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100220.0,32.798828125,17.2,16.4,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100221.0,32.7994140625,17.2,16.4,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100222.0,32.8,34.4,32.8,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100223.0,33.2,33.2,31.6,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100224.0,31.8,32.6,31.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100225.0,32.8,33.5,32.4,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100226.0,32.9,33.0,32.4,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100227.0,32.95,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100228.0,32.975,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100229.0,32.9875,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100230.0,32.99375,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100231.0,32.996875,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100232.0,32.9984375,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100233.0,32.99921875,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100234.0,32.999609375,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100235.0,32.9998046875,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100236.0,32.9999023438,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100237.0,32.9999511719,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100238.0,32.9999755859,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100239.0,32.999987793,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100240.0,32.9999938965,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100241.0,32.9999969482,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100242.0,32.9999984741,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100243.0,32.9999992371,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100244.0,32.9999996185,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100245.0,32.9999998093,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100246.0,32.9999999046,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100247.0,32.9999999523,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100248.0,32.9999999762,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100249.0,32.9999999881,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100250.0,32.999999994,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100251.0,32.999999997,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100252.0,32.9999999985,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100253.0,32.9999999993,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100254.0,32.9999999996,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100255.0,32.9999999998,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100256.0,32.9999999999,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100257.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100258.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100259.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100260.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100261.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100262.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100263.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100264.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100265.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100266.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100267.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100268.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100269.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100270.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100271.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100272.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100273.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100274.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100275.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100276.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100277.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100278.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100279.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100280.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100281.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100282.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100283.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100284.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100285.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100286.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100287.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100288.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100289.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100290.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100291.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100292.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100293.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100294.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100295.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100296.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100297.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100298.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100299.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100300.0,33.0,16.75,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100301.0,33.0,33.5,32.2,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100302.0,33.7,34.7,33.2,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100303.0,34.3,36.3,34.3,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100304.0,38.7,38.7,36.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100305.0,37.3,39.0,36.4,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100306.0,38.15,20.2,19.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100307.0,38.575,20.2,19.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100308.0,39.0,40.4,38.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100309.0,42.9,43.1,40.5,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100310.0,41.7,41.7,39.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100311.0,39.6,40.8,39.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100312.0,39.3,42.0,39.2,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100313.0,40.9,21.5,20.6,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100314.0,41.7,21.5,20.6,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100315.0,42.5,43.0,41.2,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100316.0,41.0,41.7,39.2,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100317.0,39.1,40.0,37.5,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100318.0,39.5,41.3,38.7,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100319.0,42.1,42.6,40.5,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100320.0,41.75,20.9,20.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100321.0,41.575,20.9,20.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100322.0,41.4,41.8,40.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100323.0,40.4,40.8,39.6,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100324.0,40.5,41.6,40.1,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100325.0,41.5,41.5,38.6,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100326.0,39.5,40.0,38.5,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100327.0,39.65,19.9,19.1,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100328.0,39.725,19.9,19.1,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100329.0,39.8,39.8,38.2,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100330.0,38.8,38.8,37.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100331.0,37.0,38.0,36.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100332.0,37.0,19.2,18.25,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100333.0,37.0,19.2,18.25,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100334.0,37.0,19.2,18.25,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100335.0,37.0,19.2,18.25,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100336.0,37.0,19.2,18.25,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100337.0,37.0,19.2,18.25,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100338.0,37.0,19.2,18.25,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100339.0,37.0,19.2,18.25,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100340.0,37.0,19.2,18.25,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100341.0,37.0,19.2,18.25,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100342.0,37.0,19.2,18.25,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100343.0,37.0,19.2,18.25,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100344.0,37.0,19.2,18.25,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100345.0,37.0,19.2,18.25,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100346.0,37.0,19.2,18.25,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100347.0,37.0,19.2,18.25,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100348.0,37.0,19.2,18.25,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100349.0,37.0,19.2,18.25,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100350.0,37.0,19.2,18.25,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100351.0,37.0,19.2,18.25,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100352.0,37.0,19.2,18.25,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100353.0,37.0,19.2,18.25,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100354.0,37.0,19.2,18.25,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100355.0,37.0,19.2,18.25,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100356.0,37.0,19.2,18.25,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100357.0,37.0,19.2,18.25,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100358.0,37.0,19.2,18.25,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100359.0,37.0,19.2,18.25,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100360.0,37.0,19.2,18.25,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100361.0,37.0,19.2,18.25,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100362.0,37.0,19.2,18.25,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100363.0,37.0,19.2,18.25,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20100364.0,37.0,19.2,18.25,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
