<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PPI,20100156.0,28.3499995776,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100157.0,28.3499997888,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100158.0,28.3499998944,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100159.0,28.3499999472,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100160.0,28.3499999736,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100161.0,28.3499999868,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100162.0,28.3499999934,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100163.0,28.3499999967,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100164.0,28.3499999983,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100165.0,28.3499999992,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100166.0,28.3499999996,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100167.0,28.3499999998,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100168.0,28.3499999999,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100169.0,28.3499999999,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100170.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100171.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100172.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100173.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100174.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100175.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100176.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100177.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100178.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100179.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100180.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100181.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100182.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100183.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100184.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100185.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100186.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100187.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100188.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100189.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100190.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100191.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100192.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100193.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100194.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100195.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100196.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100197.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100198.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100199.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100200.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100201.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100202.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100203.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100204.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100205.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100206.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100207.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100208.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100209.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100210.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100211.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100212.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100213.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100214.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100215.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100216.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100217.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100218.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100219.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100220.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100221.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100222.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100223.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100224.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100225.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100226.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100227.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100228.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100229.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100230.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100231.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100232.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100233.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100234.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100235.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100236.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100237.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100238.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100239.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100240.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100241.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100242.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100243.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100244.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100245.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100246.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100247.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100248.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100249.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100250.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100251.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100252.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100253.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100254.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100255.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100256.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100257.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100258.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100259.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100260.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100261.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100262.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100263.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100264.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100265.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100266.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100267.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100268.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100269.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100270.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100271.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100272.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100273.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100274.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100275.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100276.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100277.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100278.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100279.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100280.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100281.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100282.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100283.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100284.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100285.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100286.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100287.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100288.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100289.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100290.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100291.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100292.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100293.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100294.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100295.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100296.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100297.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100298.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100299.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100300.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100301.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100302.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100303.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100304.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100305.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100306.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100307.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100308.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100309.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100310.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100311.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100312.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100313.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100314.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100315.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100316.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100317.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100318.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100319.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100320.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100321.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100322.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100323.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100324.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100325.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100326.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100327.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100328.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100329.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100330.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100331.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100332.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100333.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100334.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100335.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100336.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100337.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100338.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100339.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100340.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100341.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100342.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100343.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100344.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100345.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100346.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100347.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100348.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100349.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100350.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100351.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100352.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100353.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100354.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100355.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100356.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100357.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100358.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100359.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100360.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100361.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100362.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100363.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100364.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPI,20100365.0,28.35,14.175,13.25,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
