<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVX,20100206.0,15.905,7.87,7.675,7.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100207.0,15.8225,7.87,7.675,7.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100208.0,15.74,15.74,15.35,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100209.0,15.09,15.61,15.09,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100210.0,15.41,15.67,15.22,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100211.0,15.61,15.94,15.35,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100212.0,15.81,16.01,15.81,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100213.0,16.17,8.265,7.97,8.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100214.0,16.35,8.265,7.97,8.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100215.0,16.44,8.265,7.97,8.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100216.0,16.485,8.265,7.97,8.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100217.0,16.5075,8.265,7.97,8.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100218.0,16.51875,8.265,7.97,8.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100219.0,16.524375,8.265,7.97,8.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100220.0,16.5271875,8.265,7.97,8.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100221.0,16.52859375,8.265,7.97,8.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100222.0,16.53,16.53,15.94,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100223.0,15.75,15.88,15.49,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100224.0,15.35,15.75,15.22,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100225.0,15.48,15.88,15.09,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100226.0,15.94,16.01,15.55,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100227.0,15.91,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100228.0,15.895,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100229.0,15.8875,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100230.0,15.88375,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100231.0,15.881875,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100232.0,15.8809375,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100233.0,15.88046875,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100234.0,15.880234375,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100235.0,15.8801171875,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100236.0,15.8800585938,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100237.0,15.8800292969,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100238.0,15.8800146484,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100239.0,15.8800073242,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100240.0,15.8800036621,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100241.0,15.8800018311,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100242.0,15.8800009155,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100243.0,15.8800004578,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100244.0,15.8800002289,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100245.0,15.8800001144,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100246.0,15.8800000572,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100247.0,15.8800000286,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100248.0,15.8800000143,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100249.0,15.8800000072,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100250.0,15.8800000036,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100251.0,15.8800000018,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100252.0,15.8800000009,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100253.0,15.8800000004,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100254.0,15.8800000002,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100255.0,15.8800000001,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100256.0,15.8800000001,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100257.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100258.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100259.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100260.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100261.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100262.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100263.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100264.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100265.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100266.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100267.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100268.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100269.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100270.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100271.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100272.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100273.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100274.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100275.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100276.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100277.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100278.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100279.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100280.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100281.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100282.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100283.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100284.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100285.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100286.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100287.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100288.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100289.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100290.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100291.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100292.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100293.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100294.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100295.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100296.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100297.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100298.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100299.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100300.0,15.88,7.97,7.84,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100301.0,15.88,15.94,15.68,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100302.0,15.94,15.94,15.55,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100303.0,15.75,16.8,15.68,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100304.0,16.73,16.86,16.4,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100305.0,16.73,17.05,16.46,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100306.0,17.03,8.77,8.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100307.0,17.18,8.77,8.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100308.0,17.33,17.54,17.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100309.0,17.54,18.14,17.07,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100310.0,18.21,18.82,17.68,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100311.0,17.94,17.94,17.34,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100312.0,17.74,17.74,17.34,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100313.0,17.805,9.035,8.7,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100314.0,17.8375,9.035,8.7,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100315.0,17.87,18.07,17.4,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100316.0,17.67,17.67,16.66,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100317.0,16.87,17.14,16.4,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100318.0,16.72,17.2,16.59,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100319.0,17.0,17.2,16.6,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100320.0,16.93,8.43,8.23,8.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100321.0,16.895,8.43,8.23,8.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100322.0,16.86,16.86,16.46,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100323.0,16.59,16.59,16.19,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100324.0,16.52,16.73,16.26,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100325.0,16.73,16.73,15.92,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100326.0,16.32,16.32,15.85,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100327.0,16.355,8.195,7.96,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100328.0,16.3725,8.195,7.96,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100329.0,16.39,16.39,15.92,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100330.0,16.39,16.39,15.78,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100331.0,16.05,16.73,15.85,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100332.0,16.185,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100333.0,16.2525,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100334.0,16.28625,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100335.0,16.303125,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100336.0,16.3115625,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100337.0,16.31578125,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100338.0,16.317890625,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100339.0,16.3189453125,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100340.0,16.3194726562,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100341.0,16.3197363281,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100342.0,16.3198681641,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100343.0,16.319934082,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100344.0,16.319967041,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100345.0,16.3199835205,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100346.0,16.3199917603,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100347.0,16.3199958801,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100348.0,16.3199979401,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100349.0,16.31999897,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100350.0,16.319999485,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100351.0,16.3199997425,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100352.0,16.3199998713,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100353.0,16.3199999356,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100354.0,16.3199999678,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100355.0,16.3199999839,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100356.0,16.319999992,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100357.0,16.319999996,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100358.0,16.319999998,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100359.0,16.319999999,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100360.0,16.3199999995,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100361.0,16.3199999997,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100362.0,16.3199999999,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVX,20100363.0,16.3199999999,8.23,7.995,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
