<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BED,20100172.0,7.3,3.65,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100173.0,7.3,3.65,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100174.0,7.3,3.65,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100175.0,7.3,3.65,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100176.0,7.3,3.65,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100177.0,7.3,3.65,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100178.0,7.3,3.65,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100179.0,7.3,3.65,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100180.0,7.3,3.65,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100181.0,7.3,3.65,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100182.0,7.3,3.65,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100183.0,7.3,3.65,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100184.0,7.3,3.65,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100185.0,7.3,3.65,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100186.0,7.3,3.65,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100187.0,7.3,3.65,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100188.0,7.3,3.65,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100189.0,7.3,3.65,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100190.0,7.3,3.65,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100191.0,7.3,3.65,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100192.0,7.3,3.65,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100193.0,7.3,3.65,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100194.0,7.3,3.65,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100195.0,7.3,3.65,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100196.0,7.3,3.65,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100197.0,7.3,3.65,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100198.0,7.3,3.65,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100199.0,7.3,3.65,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100200.0,7.3,3.65,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100201.0,7.3,3.65,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100202.0,7.3,7.3,7.05,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100203.0,7.225,3.725,3.575,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100204.0,7.15,7.45,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100205.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100206.0,6.6,3.2,3.2,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100207.0,6.5,3.2,3.2,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100208.0,6.4,6.4,6.4,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100209.0,6.22,3.02,3.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100210.0,6.04,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100211.0,6.04,6.44,6.04,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100212.0,6.065,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100213.0,6.0775,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100214.0,6.08375,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100215.0,6.086875,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100216.0,6.0884375,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100217.0,6.08921875,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100218.0,6.089609375,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100219.0,6.0898046875,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100220.0,6.08990234375,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100221.0,6.08995117187,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100222.0,6.09,6.09,6.09,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100223.0,6.14,6.49,6.14,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100224.0,6.69,6.69,6.69,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100225.0,6.82,3.475,3.475,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100226.0,6.95,6.95,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100227.0,7.0,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100228.0,7.025,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100229.0,7.0375,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100230.0,7.04375,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100231.0,7.046875,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100232.0,7.0484375,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100233.0,7.04921875,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100234.0,7.049609375,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100235.0,7.0498046875,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100236.0,7.04990234375,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100237.0,7.04995117187,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100238.0,7.04997558594,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100239.0,7.04998779297,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100240.0,7.04999389648,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100241.0,7.04999694824,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100242.0,7.04999847412,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100243.0,7.04999923706,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100244.0,7.04999961853,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100245.0,7.04999980927,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100246.0,7.04999990463,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100247.0,7.04999995232,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100248.0,7.04999997616,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100249.0,7.04999998808,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100250.0,7.04999999404,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100251.0,7.04999999702,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100252.0,7.04999999851,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100253.0,7.04999999925,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100254.0,7.04999999963,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100255.0,7.04999999981,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100256.0,7.04999999991,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100257.0,7.04999999995,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100258.0,7.04999999998,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100259.0,7.04999999999,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100260.0,7.04999999999,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100261.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100262.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100263.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100264.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100265.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100266.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100267.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100268.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100269.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100270.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100271.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100272.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100273.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100274.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100275.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100276.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100277.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100278.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100279.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100280.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100281.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100282.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100283.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100284.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100285.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100286.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100287.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100288.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100289.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100290.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100291.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100292.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100293.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100294.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100295.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100296.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100297.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100298.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100299.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100300.0,7.05,3.525,3.525,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100301.0,7.05,7.05,7.05,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100302.0,6.9,7.05,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100303.0,7.05,7.05,7.05,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100304.0,7.5,7.5,7.45,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100305.0,7.5,3.975,3.75,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100306.0,7.5,3.975,3.75,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100307.0,7.5,3.975,3.75,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100308.0,7.5,3.975,3.75,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100309.0,7.5,7.95,7.5,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100310.0,8.11,8.11,7.81,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100311.0,8.16,8.16,8.16,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100312.0,7.91,4.055,3.805,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100313.0,7.785,4.055,3.805,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100314.0,7.7225,4.055,3.805,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100315.0,7.66,8.11,7.61,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100316.0,7.91,7.91,7.91,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100317.0,7.45,7.45,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100318.0,7.45,7.7,7.45,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100319.0,7.45,7.45,7.45,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100320.0,7.5,3.775,3.775,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100321.0,7.525,3.775,3.775,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100322.0,7.5375,3.775,3.775,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100323.0,7.55,7.55,7.55,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100324.0,7.55,7.7,7.45,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100325.0,7.55,3.8,3.775,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100326.0,7.55,7.6,7.55,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100327.0,7.55,3.775,3.775,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100328.0,7.55,3.775,3.775,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100329.0,7.55,7.55,7.55,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100330.0,7.05,7.05,7.05,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100331.0,7.175,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100332.0,7.2375,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100333.0,7.26875,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100334.0,7.284375,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100335.0,7.2921875,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100336.0,7.29609375,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100337.0,7.298046875,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100338.0,7.2990234375,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100339.0,7.29951171875,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100340.0,7.29975585937,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100341.0,7.29987792969,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100342.0,7.29993896484,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100343.0,7.29996948242,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100344.0,7.29998474121,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100345.0,7.29999237061,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100346.0,7.2999961853,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100347.0,7.29999809265,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100348.0,7.29999904633,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100349.0,7.29999952316,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100350.0,7.29999976158,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100351.0,7.29999988079,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100352.0,7.2999999404,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100353.0,7.2999999702,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100354.0,7.2999999851,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100355.0,7.29999999255,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100356.0,7.29999999627,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100357.0,7.29999999814,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100358.0,7.29999999907,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100359.0,7.29999999953,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100360.0,7.29999999977,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100361.0,7.29999999988,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100362.0,7.29999999994,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100363.0,7.29999999997,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100364.0,7.29999999999,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100365.0,7.29999999999,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100366.0,7.3,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
