<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCO,20100248.0,17.8599999356,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100249.0,17.8599999678,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100250.0,17.8599999839,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100251.0,17.859999992,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100252.0,17.859999996,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100253.0,17.859999998,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100254.0,17.859999999,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100255.0,17.8599999995,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100256.0,17.8599999997,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100257.0,17.8599999999,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100258.0,17.8599999999,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100259.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100260.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100261.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100262.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100263.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100264.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100265.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100266.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100267.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100268.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100269.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100270.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100271.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100272.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100273.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100274.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100275.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100276.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100277.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100278.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100279.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100280.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100281.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100282.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100283.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100284.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100285.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100286.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100287.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100288.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100289.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100290.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100291.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100292.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100293.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100294.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100295.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100296.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100297.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100298.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100299.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100300.0,17.86,9.405,8.93,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100301.0,17.86,18.81,17.86,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100302.0,19.85,20.04,17.77,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100303.0,19.28,20.32,17.96,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100304.0,18.06,19.38,17.78,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100305.0,19.1,19.48,18.25,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100306.0,19.005,9.505,9.265,9.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100307.0,18.9575,9.505,9.265,9.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100308.0,18.91,19.01,18.53,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100309.0,18.81,19.1,17.96,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100310.0,18.52,18.52,17.67,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100311.0,17.97,18.44,17.78,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100312.0,17.77,18.34,17.58,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100313.0,18.34,9.645,9.215,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100314.0,18.625,9.645,9.215,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100315.0,18.91,19.29,18.43,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100316.0,19.2,19.2,17.97,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100317.0,17.96,18.43,17.96,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100318.0,18.06,18.34,17.87,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100319.0,18.62,18.62,17.96,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100320.0,18.435,9.5,9.125,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100321.0,18.3425,9.5,9.125,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100322.0,18.25,19.0,18.25,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100323.0,18.44,18.44,17.59,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100324.0,17.77,18.15,17.77,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100325.0,17.77,18.15,17.02,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100326.0,17.3,17.39,17.02,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100327.0,17.25,8.65,8.505,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100328.0,17.225,8.65,8.505,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100329.0,17.2,17.3,17.01,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100330.0,17.4,17.49,16.83,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100331.0,17.96,17.96,16.55,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100332.0,17.295,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100333.0,16.9625,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100334.0,16.79625,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100335.0,16.713125,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100336.0,16.6715625,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100337.0,16.65078125,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100338.0,16.640390625,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100339.0,16.6351953125,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100340.0,16.6325976562,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100341.0,16.6312988281,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100342.0,16.6306494141,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100343.0,16.630324707,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100344.0,16.6301623535,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100345.0,16.6300811768,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100346.0,16.6300405884,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100347.0,16.6300202942,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100348.0,16.6300101471,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100349.0,16.6300050735,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100350.0,16.6300025368,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100351.0,16.6300012684,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100352.0,16.6300006342,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100353.0,16.6300003171,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100354.0,16.6300001585,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100355.0,16.6300000793,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100356.0,16.6300000396,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100357.0,16.6300000198,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100358.0,16.6300000099,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100359.0,16.630000005,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100360.0,16.6300000025,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100361.0,16.6300000012,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100362.0,16.6300000006,8.505,8.175,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
