<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDY,20100197.0,13.21,6.605,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100198.0,13.21,6.605,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100199.0,13.21,6.605,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100200.0,13.21,6.605,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100201.0,13.21,13.21,12.59,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100202.0,12.8,12.8,12.39,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100203.0,12.56,12.6,12.51,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100204.0,12.8,13.21,12.8,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100205.0,13.09,13.17,12.59,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100206.0,12.965,6.42,6.4,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100207.0,12.9025,6.42,6.4,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100208.0,12.84,12.84,12.8,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100209.0,12.88,12.88,12.01,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100210.0,12.39,12.89,12.39,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100211.0,12.84,12.92,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100212.0,13.58,13.58,12.84,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100213.0,13.23,6.505,6.44,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100214.0,13.055,6.505,6.44,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100215.0,12.9675,6.505,6.44,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100216.0,12.92375,6.505,6.44,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100217.0,12.901875,6.505,6.44,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100218.0,12.8909375,6.505,6.44,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100219.0,12.88546875,6.505,6.44,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100220.0,12.882734375,6.505,6.44,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100221.0,12.8813671875,6.505,6.44,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100222.0,12.88,13.01,12.88,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100223.0,12.39,12.39,12.39,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100224.0,12.39,12.39,12.02,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100225.0,13.0,13.0,12.22,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100226.0,12.26,12.76,12.26,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100227.0,12.59,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100228.0,12.755,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100229.0,12.8375,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100230.0,12.87875,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100231.0,12.899375,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100232.0,12.9096875,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100233.0,12.91484375,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100234.0,12.917421875,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100235.0,12.9187109375,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100236.0,12.9193554687,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100237.0,12.9196777344,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100238.0,12.9198388672,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100239.0,12.9199194336,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100240.0,12.9199597168,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100241.0,12.9199798584,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100242.0,12.9199899292,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100243.0,12.9199949646,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100244.0,12.9199974823,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100245.0,12.9199987411,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100246.0,12.9199993706,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100247.0,12.9199996853,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100248.0,12.9199998426,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100249.0,12.9199999213,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100250.0,12.9199999607,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100251.0,12.9199999803,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100252.0,12.9199999902,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100253.0,12.9199999951,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100254.0,12.9199999975,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100255.0,12.9199999988,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100256.0,12.9199999994,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100257.0,12.9199999997,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100258.0,12.9199999998,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100259.0,12.9199999999,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100260.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100261.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100262.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100263.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100264.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100265.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100266.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100267.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100268.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100269.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100270.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100271.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100272.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100273.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100274.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100275.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100276.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100277.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100278.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100279.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100280.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100281.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100282.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100283.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100284.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100285.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100286.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100287.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100288.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100289.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100290.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100291.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100292.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100293.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100294.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100295.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100296.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100297.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100298.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100299.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100300.0,12.92,6.46,6.295,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100301.0,12.92,12.92,12.59,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100302.0,12.72,13.01,12.51,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100303.0,12.8,13.62,12.63,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100304.0,14.04,14.08,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100305.0,14.04,14.17,13.79,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100306.0,14.455,7.475,7.435,7.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100307.0,14.6625,7.475,7.435,7.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100308.0,14.87,14.95,14.87,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100309.0,14.95,15.49,14.29,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100310.0,15.07,15.07,14.25,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100311.0,14.45,14.87,14.04,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100312.0,14.12,14.54,14.04,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100313.0,14.285,7.33,7.125,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100314.0,14.3675,7.33,7.125,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100315.0,14.45,14.66,14.25,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100316.0,14.57,14.57,13.83,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100317.0,14.04,14.21,13.88,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100318.0,13.83,14.24,13.62,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100319.0,14.65,14.65,14.45,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100320.0,14.57,7.245,7.225,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100321.0,14.53,7.245,7.225,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100322.0,14.49,14.49,14.45,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100323.0,14.08,14.66,14.04,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100324.0,15.28,15.36,15.19,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100325.0,16.31,16.31,15.9,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100326.0,17.42,17.42,16.39,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100327.0,17.48,8.77,8.09,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100328.0,17.51,8.77,8.09,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100329.0,17.54,17.54,16.18,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100330.0,16.35,17.42,16.14,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100331.0,17.3,17.3,15.98,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100332.0,16.555,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100333.0,16.1825,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100334.0,15.99625,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100335.0,15.903125,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100336.0,15.8565625,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100337.0,15.83328125,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100338.0,15.821640625,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100339.0,15.8158203125,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100340.0,15.8129101563,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100341.0,15.8114550781,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100342.0,15.8107275391,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100343.0,15.8103637695,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100344.0,15.8101818848,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100345.0,15.8100909424,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100346.0,15.8100454712,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100347.0,15.8100227356,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100348.0,15.8100113678,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100349.0,15.8100056839,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100350.0,15.8100028419,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100351.0,15.810001421,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100352.0,15.8100007105,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100353.0,15.8100003552,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100354.0,15.8100001776,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100355.0,15.8100000888,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100356.0,15.8100000444,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100357.0,15.8100000222,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100358.0,15.8100000111,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100359.0,15.8100000056,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100360.0,15.8100000028,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100361.0,15.8100000014,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20100362.0,15.8100000007,8.155,7.805,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
