<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PJT,20100150.0,3.92999625206,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100151.0,3.92999812603,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100152.0,3.92999906301,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100153.0,3.92999953151,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100154.0,3.92999976575,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100155.0,3.92999988288,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100156.0,3.92999994144,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100157.0,3.92999997072,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100158.0,3.92999998536,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100159.0,3.92999999268,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100160.0,3.92999999634,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100161.0,3.92999999817,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100162.0,3.92999999908,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100163.0,3.92999999954,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100164.0,3.92999999977,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100165.0,3.92999999989,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100166.0,3.92999999994,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100167.0,3.92999999997,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100168.0,3.92999999999,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100169.0,3.92999999999,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100170.0,3.93,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100171.0,3.93,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100172.0,3.93,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100173.0,3.93,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100174.0,3.93,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100175.0,3.93,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100176.0,3.93,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100177.0,3.93,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100178.0,3.93,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100179.0,3.93,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100180.0,3.93,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100181.0,3.93,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100182.0,3.93,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100183.0,3.93,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100184.0,3.93,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100185.0,3.93,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100186.0,3.93,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100187.0,3.93,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100188.0,3.93,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100189.0,3.93,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100190.0,3.93,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100191.0,3.93,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100192.0,3.93,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100193.0,3.93,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100194.0,3.93,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100195.0,3.93,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100196.0,3.93,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100197.0,3.93,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100198.0,3.93,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100199.0,3.93,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100200.0,3.93,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100201.0,3.93,3.93,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100202.0,3.93,3.93,3.89,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100203.0,3.79,3.93,3.79,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100204.0,3.86,3.97,3.86,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100205.0,3.86,3.86,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100206.0,3.86,1.93,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100207.0,3.86,1.93,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100208.0,3.86,3.86,3.71,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100209.0,3.85,3.85,3.67,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100210.0,3.68,3.79,3.68,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100211.0,3.9,3.9,3.86,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100212.0,3.93,3.93,3.85,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100213.0,3.965,2.0,1.91,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100214.0,3.9825,2.0,1.91,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100215.0,3.99125,2.0,1.91,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100216.0,3.995625,2.0,1.91,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100217.0,3.9978125,2.0,1.91,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100218.0,3.99890625,2.0,1.91,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100219.0,3.999453125,2.0,1.91,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100220.0,3.9997265625,2.0,1.91,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100221.0,3.99986328125,2.0,1.91,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100222.0,4.0,4.0,3.82,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100223.0,3.82,3.82,3.75,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100224.0,3.75,3.86,3.75,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100225.0,3.82,3.9,3.82,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100226.0,3.82,3.85,3.78,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100227.0,3.805,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100228.0,3.7975,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100229.0,3.79375,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100230.0,3.791875,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100231.0,3.7909375,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100232.0,3.79046875,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100233.0,3.790234375,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100234.0,3.7901171875,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100235.0,3.79005859375,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100236.0,3.79002929687,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100237.0,3.79001464844,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100238.0,3.79000732422,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100239.0,3.79000366211,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100240.0,3.79000183105,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100241.0,3.79000091553,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100242.0,3.79000045776,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100243.0,3.79000022888,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100244.0,3.79000011444,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100245.0,3.79000005722,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100246.0,3.79000002861,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100247.0,3.79000001431,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100248.0,3.79000000715,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100249.0,3.79000000358,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100250.0,3.79000000179,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100251.0,3.79000000089,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100252.0,3.79000000045,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100253.0,3.79000000022,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100254.0,3.79000000011,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100255.0,3.79000000006,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100256.0,3.79000000003,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100257.0,3.79000000001,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100258.0,3.79000000001,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100259.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100260.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100261.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100262.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100263.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100264.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100265.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100266.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100267.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100268.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100269.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100270.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100271.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100272.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100273.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100274.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100275.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100276.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100277.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100278.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100279.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100280.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100281.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100282.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100283.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100284.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100285.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100286.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100287.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100288.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100289.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100290.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100291.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100292.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100293.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100294.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100295.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100296.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100297.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100298.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100299.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100300.0,3.79,1.93,1.895,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100301.0,3.79,3.86,3.79,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100302.0,3.86,3.9,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100303.0,3.75,3.82,3.75,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100304.0,3.86,3.96,3.86,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100305.0,3.93,3.93,3.89,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100306.0,3.95,2.0,1.965,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100307.0,3.96,2.0,1.965,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100308.0,3.97,4.0,3.93,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100309.0,4.0,4.0,3.92,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100310.0,4.0,4.0,3.93,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100311.0,3.96,4.0,3.82,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100312.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100313.0,4.09,2.09,2.09,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100314.0,4.135,2.09,2.09,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100315.0,4.18,4.18,4.18,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100316.0,4.22,4.22,4.07,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100317.0,4.11,4.11,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100318.0,4.0,4.07,4.0,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100319.0,4.0,4.07,4.0,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100320.0,4.035,2.055,2.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100321.0,4.0525,2.055,2.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100322.0,4.07,4.11,4.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100323.0,3.97,4.04,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100324.0,3.97,4.04,3.93,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100325.0,4.11,4.11,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100326.0,4.0,4.0,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100327.0,3.945,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100328.0,3.9175,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100329.0,3.89,3.93,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100330.0,3.85,3.93,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100331.0,3.79,3.86,3.79,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100332.0,3.86,2.0,1.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100333.0,3.895,2.0,1.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100334.0,3.9125,2.0,1.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100335.0,3.92125,2.0,1.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100336.0,3.925625,2.0,1.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100337.0,3.9278125,2.0,1.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100338.0,3.92890625,2.0,1.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100339.0,3.929453125,2.0,1.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100340.0,3.9297265625,2.0,1.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100341.0,3.92986328125,2.0,1.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100342.0,3.92993164062,2.0,1.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100343.0,3.92996582031,2.0,1.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100344.0,3.92998291016,2.0,1.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100345.0,3.92999145508,2.0,1.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100346.0,3.92999572754,2.0,1.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100347.0,3.92999786377,2.0,1.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100348.0,3.92999893188,2.0,1.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100349.0,3.92999946594,2.0,1.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100350.0,3.92999973297,2.0,1.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100351.0,3.92999986649,2.0,1.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100352.0,3.92999993324,2.0,1.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100353.0,3.92999996662,2.0,1.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100354.0,3.92999998331,2.0,1.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100355.0,3.92999999166,2.0,1.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100356.0,3.92999999583,2.0,1.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100357.0,3.92999999791,2.0,1.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100358.0,3.92999999896,2.0,1.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100359.0,3.92999999948,2.0,1.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100360.0,3.92999999974,2.0,1.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100361.0,3.92999999987,2.0,1.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20100362.0,3.92999999993,2.0,1.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
