<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVS,20100161.0,11.2799999947,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100162.0,11.2799999974,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100163.0,11.2799999987,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100164.0,11.2799999993,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100165.0,11.2799999997,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100166.0,11.2799999998,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100167.0,11.2799999999,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100168.0,11.28,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100169.0,11.28,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100170.0,11.28,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100171.0,11.28,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100172.0,11.28,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100173.0,11.28,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100174.0,11.28,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100175.0,11.28,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100176.0,11.28,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100177.0,11.28,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100178.0,11.28,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100179.0,11.28,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100180.0,11.28,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100181.0,11.28,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100182.0,11.28,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100183.0,11.28,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100184.0,11.28,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100185.0,11.28,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100186.0,11.28,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100187.0,11.28,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100188.0,11.28,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100189.0,11.28,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100190.0,11.28,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100191.0,11.28,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100192.0,11.28,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100193.0,11.28,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100194.0,11.28,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100195.0,11.28,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100196.0,11.28,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100197.0,11.28,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100198.0,11.28,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100199.0,11.28,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100200.0,11.28,5.64,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100201.0,11.28,11.28,10.93,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100202.0,11.28,11.28,10.99,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100203.0,11.1,11.14,10.92,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100204.0,11.07,11.32,11.03,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100205.0,11.21,11.21,10.78,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100206.0,11.425,5.82,5.445,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100207.0,11.5325,5.82,5.445,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100208.0,11.64,11.64,10.89,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100209.0,10.92,10.92,10.52,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100210.0,10.75,10.89,10.68,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100211.0,10.85,11.1,10.74,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100212.0,11.1,11.21,10.99,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100213.0,11.155,5.655,5.55,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100214.0,11.1825,5.655,5.55,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100215.0,11.19625,5.655,5.55,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100216.0,11.203125,5.655,5.55,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100217.0,11.2065625,5.655,5.55,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100218.0,11.20828125,5.655,5.55,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100219.0,11.209140625,5.655,5.55,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100220.0,11.2095703125,5.655,5.55,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100221.0,11.2097851562,5.655,5.55,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100222.0,11.21,11.31,11.1,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100223.0,10.74,11.07,10.74,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100224.0,10.75,11.0,10.71,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100225.0,10.92,11.03,10.74,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100226.0,10.81,10.92,10.38,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100227.0,10.775,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100228.0,10.7575,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100229.0,10.74875,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100230.0,10.744375,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100231.0,10.7421875,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100232.0,10.74109375,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100233.0,10.740546875,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100234.0,10.7402734375,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100235.0,10.7401367188,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100236.0,10.7400683594,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100237.0,10.7400341797,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100238.0,10.7400170898,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100239.0,10.7400085449,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100240.0,10.7400042725,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100241.0,10.7400021362,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100242.0,10.7400010681,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100243.0,10.7400005341,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100244.0,10.740000267,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100245.0,10.7400001335,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100246.0,10.7400000668,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100247.0,10.7400000334,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100248.0,10.7400000167,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100249.0,10.7400000083,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100250.0,10.7400000042,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100251.0,10.7400000021,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100252.0,10.740000001,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100253.0,10.7400000005,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100254.0,10.7400000003,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100255.0,10.7400000001,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100256.0,10.7400000001,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100257.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100258.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100259.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100260.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100261.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100262.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100263.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100264.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100265.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100266.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100267.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100268.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100269.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100270.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100271.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100272.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100273.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100274.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100275.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100276.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100277.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100278.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100279.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100280.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100281.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100282.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100283.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100284.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100285.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100286.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100287.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100288.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100289.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100290.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100291.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100292.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100293.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100294.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100295.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100296.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100297.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100298.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100299.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100300.0,10.74,5.46,5.37,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100301.0,10.74,10.92,10.74,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100302.0,10.85,11.03,10.85,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100303.0,10.92,11.28,10.88,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100304.0,11.28,11.64,11.25,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100305.0,11.39,11.42,11.1,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100306.0,11.425,5.8,5.66,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100307.0,11.4425,5.8,5.66,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100308.0,11.46,11.6,11.32,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100309.0,11.46,12.25,11.46,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100310.0,12.36,12.54,12.0,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100311.0,12.07,12.18,11.89,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100312.0,11.99,12.03,11.78,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100313.0,12.08,6.085,5.855,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100314.0,12.125,6.085,5.855,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100315.0,12.17,12.17,11.71,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100316.0,11.46,11.71,11.28,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100317.0,11.57,11.57,11.28,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100318.0,11.42,11.78,11.35,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100319.0,11.93,11.93,11.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100320.0,11.835,5.87,5.695,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100321.0,11.7875,5.87,5.695,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100322.0,11.74,11.74,11.39,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100323.0,11.35,11.46,11.28,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100324.0,11.46,11.46,11.28,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100325.0,11.32,11.35,11.07,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100326.0,11.14,11.21,11.03,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100327.0,11.085,5.57,5.515,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100328.0,11.0575,5.57,5.515,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100329.0,11.03,11.14,11.03,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100330.0,11.07,11.11,10.93,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100331.0,10.85,11.14,10.85,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100332.0,10.905,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100333.0,10.9325,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100334.0,10.94625,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100335.0,10.953125,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100336.0,10.9565625,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100337.0,10.95828125,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100338.0,10.959140625,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100339.0,10.9595703125,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100340.0,10.9597851562,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100341.0,10.9598925781,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100342.0,10.9599462891,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100343.0,10.9599731445,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100344.0,10.9599865723,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100345.0,10.9599932861,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100346.0,10.9599966431,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100347.0,10.9599983215,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100348.0,10.9599991608,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100349.0,10.9599995804,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100350.0,10.9599997902,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100351.0,10.9599998951,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100352.0,10.9599999475,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100353.0,10.9599999738,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100354.0,10.9599999869,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100355.0,10.9599999934,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100356.0,10.9599999967,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100357.0,10.9599999984,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100358.0,10.9599999992,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100359.0,10.9599999996,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100360.0,10.9599999998,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100361.0,10.9599999999,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100362.0,10.9599999999,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20100363.0,10.96,5.62,5.425,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
