<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
V21,20100131.0,25.035,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100132.0,37.5525,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100133.0,43.81125,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100134.0,46.940625,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100135.0,48.5053125,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100136.0,49.28765625,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100137.0,49.678828125,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100138.0,49.8744140625,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100139.0,49.9722070312,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100140.0,50.0211035156,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100141.0,50.0455517578,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100142.0,50.0577758789,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100143.0,50.0638879395,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100144.0,50.0669439697,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100145.0,50.0684719849,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100146.0,50.0692359924,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100147.0,50.0696179962,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100148.0,50.0698089981,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100149.0,50.0699044991,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100150.0,50.0699522495,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100151.0,50.0699761248,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100152.0,50.0699880624,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100153.0,50.0699940312,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100154.0,50.0699970156,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100155.0,50.0699985078,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100156.0,50.0699992539,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100157.0,50.0699996269,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100158.0,50.0699998135,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100159.0,50.0699999067,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100160.0,50.0699999534,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100161.0,50.0699999767,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100162.0,50.0699999883,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100163.0,50.0699999942,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100164.0,50.0699999971,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100165.0,50.0699999985,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100166.0,50.0699999993,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100167.0,50.0699999996,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100168.0,50.0699999998,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100169.0,50.0699999999,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100170.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100171.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100172.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100173.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100174.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100175.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100176.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100177.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100178.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100179.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100180.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100181.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100182.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100183.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100184.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100185.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100186.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100187.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100188.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100189.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100190.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100191.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100192.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100193.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100194.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100195.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100196.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100197.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100198.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V21,20100199.0,50.07,25.035,16.69,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
