<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BDB,20100191.0,6.73,3.365,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100192.0,6.73,3.365,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100193.0,6.73,3.365,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100194.0,6.73,3.365,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100195.0,6.73,3.365,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100196.0,6.73,3.365,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100197.0,6.73,3.365,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100198.0,6.73,3.365,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100199.0,6.73,3.365,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100200.0,6.73,3.365,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100201.0,6.73,6.73,6.11,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100202.0,6.68,6.68,6.68,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100203.0,6.78,6.78,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100204.0,6.78,6.78,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100205.0,6.555,3.165,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100206.0,6.4425,3.165,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100207.0,6.38625,3.165,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100208.0,6.33,6.33,6.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100209.0,6.5,3.335,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100210.0,6.585,3.335,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100211.0,6.67,6.67,6.67,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100212.0,6.445,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100213.0,6.3325,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100214.0,6.27625,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100215.0,6.248125,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100216.0,6.2340625,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100217.0,6.22703125,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100218.0,6.223515625,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100219.0,6.2217578125,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100220.0,6.22087890625,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100221.0,6.22043945312,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100222.0,6.22021972656,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100223.0,6.22010986328,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100224.0,6.22,6.22,6.22,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100225.0,6.08,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100226.0,6.01,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100227.0,5.975,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100228.0,5.9575,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100229.0,5.94875,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100230.0,5.944375,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100231.0,5.9421875,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100232.0,5.94109375,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100233.0,5.940546875,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100234.0,5.9402734375,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100235.0,5.94013671875,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100236.0,5.94006835938,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100237.0,5.94003417969,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100238.0,5.94001708984,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100239.0,5.94000854492,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100240.0,5.94000427246,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100241.0,5.94000213623,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100242.0,5.94000106812,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100243.0,5.94000053406,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100244.0,5.94000026703,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100245.0,5.94000013351,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100246.0,5.94000006676,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100247.0,5.94000003338,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100248.0,5.94000001669,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100249.0,5.94000000834,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100250.0,5.94000000417,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100251.0,5.94000000209,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100252.0,5.94000000104,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100253.0,5.94000000052,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100254.0,5.94000000026,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100255.0,5.94000000013,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100256.0,5.94000000007,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100257.0,5.94000000003,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100258.0,5.94000000002,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100259.0,5.94000000001,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100260.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100261.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100262.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100263.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100264.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100265.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100266.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100267.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100268.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100269.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100270.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100271.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100272.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100273.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100274.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100275.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100276.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100277.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100278.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100279.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100280.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100281.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100282.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100283.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100284.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100285.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100286.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100287.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100288.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100289.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100290.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100291.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100292.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100293.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100294.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100295.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100296.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100297.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100298.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100299.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100300.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100301.0,5.94,5.94,5.94,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100302.0,5.66,5.66,5.66,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100303.0,5.25,5.25,5.25,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100304.0,5.255,2.63,2.63,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100305.0,5.2575,2.63,2.63,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100306.0,5.25875,2.63,2.63,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100307.0,5.259375,2.63,2.63,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100308.0,5.26,5.26,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100309.0,5.26,5.6,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100310.0,5.345,2.715,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100311.0,5.43,5.43,5.43,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100312.0,5.515,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100313.0,5.5575,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100314.0,5.57875,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100315.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100316.0,5.66,5.66,5.66,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100317.0,5.71,5.71,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100318.0,5.71,5.71,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100319.0,5.71,2.855,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100320.0,5.71,2.855,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100321.0,5.71,2.855,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100322.0,5.71,2.855,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100323.0,5.71,2.855,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100324.0,5.71,5.71,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100325.0,5.51,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100326.0,5.41,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100327.0,5.36,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100328.0,5.335,2.655,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100329.0,5.31,5.31,5.31,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100330.0,5.48,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100331.0,5.65,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100332.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100333.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100334.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100335.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100336.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100337.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100338.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100339.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100340.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100341.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100342.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100343.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100344.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100345.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100346.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100347.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100348.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100349.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100350.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100351.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100352.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100353.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100354.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100355.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100356.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100357.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100358.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100359.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100360.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100361.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100362.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDB,20100363.0,5.65,2.825,2.825,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
