<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCC,20100162.0,15.7199999963,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100163.0,15.7199999982,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100164.0,15.7199999991,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100165.0,15.7199999995,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100166.0,15.7199999998,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100167.0,15.7199999999,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100168.0,15.7199999999,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100169.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100170.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100171.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100172.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100173.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100174.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100175.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100176.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100177.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100178.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100179.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100180.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100181.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100182.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100183.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100184.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100185.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100186.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100187.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100188.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100189.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100190.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100191.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100192.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100193.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100194.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100195.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100196.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100197.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100198.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100199.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100200.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100201.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100202.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100203.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100204.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100205.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100206.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100207.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100208.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100209.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100210.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100211.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100212.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100213.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100214.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100215.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100216.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100217.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100218.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100219.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100220.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100221.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100222.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100223.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100224.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100225.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100226.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100227.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100228.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100229.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100230.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100231.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100232.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100233.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100234.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100235.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100236.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100237.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100238.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100239.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100240.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100241.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100242.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100243.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100244.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100245.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100246.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100247.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100248.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100249.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100250.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100251.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100252.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100253.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100254.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100255.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100256.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100257.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100258.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100259.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100260.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100261.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100262.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100263.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100264.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100265.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100266.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100267.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100268.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100269.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100270.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100271.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100272.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100273.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100274.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100275.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100276.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100277.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100278.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100279.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100280.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100281.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100282.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100283.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100284.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100285.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100286.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100287.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100288.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100289.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100290.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100291.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100292.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100293.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100294.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100295.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100296.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100297.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100298.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100299.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100300.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100301.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100302.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100303.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100304.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100305.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100306.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100307.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100308.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100309.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100310.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100311.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100312.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100313.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100314.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100315.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100316.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100317.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100318.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100319.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100320.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100321.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100322.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100323.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100324.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100325.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100326.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100327.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100328.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100329.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100330.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100331.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100332.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100333.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100334.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100335.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100336.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100337.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100338.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100339.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100340.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100341.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100342.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100343.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100344.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100345.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100346.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100347.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100348.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100349.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100350.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100351.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100352.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100353.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100354.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100355.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100356.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100357.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100358.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100359.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100360.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100361.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100362.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100363.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100364.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100365.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCC,20100366.0,15.72,8.6,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
