<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DPC,20100157.0,12.5099999068,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100158.0,12.5099999534,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100159.0,12.5099999767,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100160.0,12.5099999883,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100161.0,12.5099999942,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100162.0,12.5099999971,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100163.0,12.5099999985,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100164.0,12.5099999993,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100165.0,12.5099999996,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100166.0,12.5099999998,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100167.0,12.5099999999,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100168.0,12.51,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100169.0,12.51,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100170.0,12.51,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100171.0,12.51,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100172.0,12.51,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100173.0,12.51,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100174.0,12.51,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100175.0,12.51,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100176.0,12.51,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100177.0,12.51,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100178.0,12.51,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100179.0,12.51,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100180.0,12.51,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100181.0,12.51,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100182.0,12.51,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100183.0,12.51,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100184.0,12.51,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100185.0,12.51,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100186.0,12.51,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100187.0,12.51,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100188.0,12.51,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100189.0,12.51,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100190.0,12.51,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100191.0,12.51,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100192.0,12.51,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100193.0,12.51,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100194.0,12.51,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100195.0,12.51,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100196.0,12.51,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100197.0,12.51,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100198.0,12.51,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100199.0,12.51,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100200.0,12.51,6.255,5.685,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100201.0,12.51,12.51,11.37,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100202.0,12.13,12.13,11.62,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100203.0,12.25,12.25,11.37,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100204.0,11.69,11.88,11.44,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100205.0,11.44,11.56,11.37,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100206.0,11.595,5.875,5.685,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100207.0,11.6725,5.875,5.685,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100208.0,11.75,11.75,11.37,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100209.0,11.44,11.44,11.38,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100210.0,11.44,11.57,11.44,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100211.0,12.0,12.0,11.56,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100212.0,12.01,12.01,11.69,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100213.0,12.325,6.32,5.97,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100214.0,12.4825,6.32,5.97,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100215.0,12.56125,6.32,5.97,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100216.0,12.600625,6.32,5.97,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100217.0,12.6203125,6.32,5.97,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100218.0,12.63015625,6.32,5.97,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100219.0,12.635078125,6.32,5.97,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100220.0,12.6375390625,6.32,5.97,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100221.0,12.6387695313,6.32,5.97,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100222.0,12.64,12.64,11.94,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100223.0,11.87,12.0,11.87,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100224.0,11.56,11.75,11.37,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100225.0,11.44,11.88,11.44,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100226.0,11.5,11.75,11.43,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100227.0,11.815,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100228.0,11.9725,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100229.0,12.05125,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100230.0,12.090625,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100231.0,12.1103125,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100232.0,12.12015625,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100233.0,12.125078125,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100234.0,12.1275390625,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100235.0,12.1287695313,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100236.0,12.1293847656,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100237.0,12.1296923828,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100238.0,12.1298461914,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100239.0,12.1299230957,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100240.0,12.1299615479,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100241.0,12.1299807739,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100242.0,12.129990387,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100243.0,12.1299951935,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100244.0,12.1299975967,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100245.0,12.1299987984,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100246.0,12.1299993992,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100247.0,12.1299996996,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100248.0,12.1299998498,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100249.0,12.1299999249,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100250.0,12.1299999624,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100251.0,12.1299999812,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100252.0,12.1299999906,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100253.0,12.1299999953,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100254.0,12.1299999977,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100255.0,12.1299999988,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100256.0,12.1299999994,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100257.0,12.1299999997,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100258.0,12.1299999999,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100259.0,12.1299999999,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100260.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100261.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100262.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100263.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100264.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100265.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100266.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100267.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100268.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100269.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100270.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100271.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100272.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100273.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100274.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100275.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100276.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100277.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100278.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100279.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100280.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100281.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100282.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100283.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100284.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100285.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100286.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100287.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100288.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100289.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100290.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100291.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100292.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100293.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100294.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100295.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100296.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100297.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100298.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100299.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100300.0,12.13,6.065,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100301.0,12.13,12.13,11.69,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100302.0,11.69,11.69,11.44,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100303.0,11.94,12.32,11.94,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100304.0,12.19,13.01,12.19,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100305.0,13.26,13.77,13.26,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100306.0,13.735,7.2,7.105,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100307.0,13.9725,7.2,7.105,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100308.0,14.21,14.4,14.21,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100309.0,15.16,15.22,14.21,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100310.0,13.65,14.4,13.58,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100311.0,13.58,14.02,13.58,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100312.0,14.22,14.22,13.84,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100313.0,14.505,7.425,7.14,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100314.0,14.6475,7.425,7.14,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100315.0,14.79,14.85,14.28,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100316.0,13.96,13.96,13.71,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100317.0,13.58,13.58,12.95,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100318.0,13.39,13.58,13.2,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100319.0,13.78,13.78,13.21,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100320.0,13.365,6.475,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100321.0,13.1575,6.475,6.38,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100322.0,12.95,12.95,12.76,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100323.0,12.89,12.95,12.63,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100324.0,13.15,13.15,12.96,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100325.0,13.14,13.14,12.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100326.0,13.27,13.27,12.64,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100327.0,13.02,6.76,6.385,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100328.0,12.895,6.76,6.385,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100329.0,12.77,13.52,12.77,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100330.0,12.89,13.27,12.83,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100331.0,13.26,13.26,12.63,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100332.0,13.105,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100333.0,13.0275,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100334.0,12.98875,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100335.0,12.969375,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100336.0,12.9596875,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100337.0,12.95484375,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100338.0,12.952421875,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100339.0,12.9512109375,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100340.0,12.9506054687,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100341.0,12.9503027344,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100342.0,12.9501513672,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100343.0,12.9500756836,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100344.0,12.9500378418,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100345.0,12.9500189209,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100346.0,12.9500094604,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100347.0,12.9500047302,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100348.0,12.9500023651,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100349.0,12.9500011826,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100350.0,12.9500005913,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100351.0,12.9500002956,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100352.0,12.9500001478,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100353.0,12.9500000739,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100354.0,12.950000037,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100355.0,12.9500000185,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100356.0,12.9500000092,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100357.0,12.9500000046,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100358.0,12.9500000023,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100359.0,12.9500000012,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100360.0,12.9500000006,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100361.0,12.9500000003,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20100362.0,12.9500000001,6.57,6.16,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
