<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE1,20100151.0,12.5999939919,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100152.0,12.5999969959,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100153.0,12.599998498,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100154.0,12.599999249,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100155.0,12.5999996245,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100156.0,12.5999998122,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100157.0,12.5999999061,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100158.0,12.5999999531,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100159.0,12.5999999765,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100160.0,12.5999999883,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100161.0,12.5999999941,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100162.0,12.5999999971,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100163.0,12.5999999985,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100164.0,12.5999999993,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100165.0,12.5999999996,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100166.0,12.5999999998,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100167.0,12.5999999999,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100168.0,12.6,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100169.0,12.6,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100170.0,12.6,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100171.0,12.6,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100172.0,12.6,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100173.0,12.6,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100174.0,12.6,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100175.0,12.6,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100176.0,12.6,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100177.0,12.6,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100178.0,12.6,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100179.0,12.6,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100180.0,12.6,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100181.0,12.6,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100182.0,12.6,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100183.0,12.6,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100184.0,12.6,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100185.0,12.6,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100186.0,12.6,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100187.0,12.6,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100188.0,12.6,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100189.0,12.6,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100190.0,12.6,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100191.0,12.6,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100192.0,12.6,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100193.0,12.6,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100194.0,12.6,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100195.0,12.6,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100196.0,12.6,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100197.0,12.6,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100198.0,12.6,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100199.0,12.6,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100200.0,12.6,6.3,6.05,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100201.0,12.6,12.6,12.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100202.0,13.4,13.4,12.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100203.0,13.5,13.7,12.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100204.0,13.8,14.2,13.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100205.0,13.6,14.9,13.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100206.0,14.1,7.3,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100207.0,14.35,7.3,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100208.0,14.6,14.6,13.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100209.0,13.7,13.7,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100210.0,13.0,13.2,12.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100211.0,13.0,13.5,13.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100212.0,13.5,13.7,13.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100213.0,13.85,7.15,6.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100214.0,14.025,7.15,6.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100215.0,14.1125,7.15,6.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100216.0,14.15625,7.15,6.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100217.0,14.178125,7.15,6.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100218.0,14.1890625,7.15,6.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100219.0,14.19453125,7.15,6.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100220.0,14.197265625,7.15,6.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100221.0,14.1986328125,7.15,6.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100222.0,14.2,14.3,13.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100223.0,13.3,13.3,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100224.0,12.9,13.5,12.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100225.0,14.0,14.0,13.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100226.0,13.3,13.9,13.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100227.0,13.5,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100228.0,13.6,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100229.0,13.65,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100230.0,13.675,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100231.0,13.6875,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100232.0,13.69375,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100233.0,13.696875,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100234.0,13.6984375,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100235.0,13.69921875,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100236.0,13.699609375,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100237.0,13.6998046875,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100238.0,13.6999023437,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100239.0,13.6999511719,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100240.0,13.6999755859,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100241.0,13.699987793,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100242.0,13.6999938965,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100243.0,13.6999969482,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100244.0,13.6999984741,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100245.0,13.6999992371,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100246.0,13.6999996185,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100247.0,13.6999998093,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100248.0,13.6999999046,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100249.0,13.6999999523,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100250.0,13.6999999762,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100251.0,13.6999999881,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100252.0,13.699999994,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100253.0,13.699999997,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100254.0,13.6999999985,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100255.0,13.6999999993,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100256.0,13.6999999996,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100257.0,13.6999999998,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100258.0,13.6999999999,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100259.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100260.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100261.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100262.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100263.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100264.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100265.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100266.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100267.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100268.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100269.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100270.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100271.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100272.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100273.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100274.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100275.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100276.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100277.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100278.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100279.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100280.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100281.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100282.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100283.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100284.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100285.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100286.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100287.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100288.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100289.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100290.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100291.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100292.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100293.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100294.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100295.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100296.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100297.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100298.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100299.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100300.0,13.7,6.9,6.75,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100301.0,13.7,13.8,13.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100302.0,13.7,14.1,13.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100303.0,13.5,14.0,13.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100304.0,13.8,14.5,13.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100305.0,15.0,15.4,14.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100306.0,15.6,8.1,8.05,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100307.0,15.9,8.1,8.05,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100308.0,16.2,16.2,16.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100309.0,16.3,16.9,15.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100310.0,15.5,15.8,14.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100311.0,15.6,16.4,15.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100312.0,17.3,17.4,16.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100313.0,17.35,9.25,8.55,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100314.0,17.375,9.25,8.55,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100315.0,17.4,18.5,17.1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100316.0,17.0,17.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100317.0,15.7,16.2,15.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100318.0,15.2,16.4,15.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100319.0,15.9,16.0,15.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100320.0,15.95,8.1,7.75,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100321.0,15.975,8.1,7.75,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100322.0,16.0,16.2,15.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100323.0,15.7,15.7,14.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100324.0,14.8,15.8,14.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100325.0,16.5,16.5,14.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100326.0,15.3,15.5,14.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100327.0,15.2,7.75,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100328.0,15.15,7.75,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100329.0,15.1,15.5,15.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100330.0,15.6,16.2,15.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100331.0,16.1,16.3,15.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100332.0,15.95,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100333.0,15.875,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100334.0,15.8375,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100335.0,15.81875,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100336.0,15.809375,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100337.0,15.8046875,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100338.0,15.80234375,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100339.0,15.801171875,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100340.0,15.8005859375,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100341.0,15.8002929688,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100342.0,15.8001464844,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100343.0,15.8000732422,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100344.0,15.8000366211,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100345.0,15.8000183105,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100346.0,15.8000091553,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100347.0,15.8000045776,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100348.0,15.8000022888,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100349.0,15.8000011444,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100350.0,15.8000005722,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100351.0,15.8000002861,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100352.0,15.8000001431,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100353.0,15.8000000715,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100354.0,15.8000000358,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100355.0,15.8000000179,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100356.0,15.8000000089,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100357.0,15.8000000045,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100358.0,15.8000000022,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100359.0,15.8000000011,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100360.0,15.8000000006,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100361.0,15.8000000003,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100362.0,15.8000000001,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE1,20100363.0,15.8000000001,8.0,7.6,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
