<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTC,20100211.0,5.51,5.51,5.41,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100212.0,5.56,5.66,5.56,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100213.0,5.74,2.96,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100214.0,5.83,2.96,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100215.0,5.875,2.96,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100216.0,5.8975,2.96,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100217.0,5.90875,2.96,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100218.0,5.914375,2.96,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100219.0,5.9171875,2.96,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100220.0,5.91859375,2.96,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100221.0,5.919296875,2.96,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100222.0,5.92,5.92,5.52,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100223.0,5.66,5.66,5.41,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100224.0,5.71,5.71,5.71,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100225.0,5.92,5.97,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100226.0,5.52,5.52,5.47,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100227.0,5.515,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100228.0,5.5125,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100229.0,5.51125,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100230.0,5.510625,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100231.0,5.5103125,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100232.0,5.51015625,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100233.0,5.510078125,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100234.0,5.5100390625,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100235.0,5.51001953125,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100236.0,5.51000976562,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100237.0,5.51000488281,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100238.0,5.51000244141,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100239.0,5.5100012207,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100240.0,5.51000061035,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100241.0,5.51000030518,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100242.0,5.51000015259,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100243.0,5.51000007629,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100244.0,5.51000003815,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100245.0,5.51000001907,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100246.0,5.51000000954,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100247.0,5.51000000477,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100248.0,5.51000000238,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100249.0,5.51000000119,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100250.0,5.5100000006,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100251.0,5.5100000003,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100252.0,5.51000000015,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100253.0,5.51000000007,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100254.0,5.51000000004,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100255.0,5.51000000002,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100256.0,5.51000000001,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100257.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100258.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100259.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100260.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100261.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100262.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100263.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100264.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100265.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100266.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100267.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100268.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100269.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100270.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100271.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100272.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100273.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100274.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100275.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100276.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100277.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100278.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100279.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100280.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100281.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100282.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100283.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100284.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100285.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100286.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100287.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100288.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100289.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100290.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100291.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100292.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100293.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100294.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100295.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100296.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100297.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100298.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100299.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100300.0,5.51,2.755,2.755,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100301.0,5.51,5.51,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100302.0,5.51,5.51,5.41,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100303.0,5.51,5.51,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100304.0,5.51,5.66,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100305.0,5.51,5.71,5.46,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100306.0,5.69,2.935,2.935,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100307.0,5.78,2.935,2.935,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100308.0,5.87,5.87,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100309.0,6.27,6.27,5.92,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100310.0,6.22,6.22,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100311.0,6.22,6.22,5.92,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100312.0,6.32,6.32,5.87,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100313.0,6.295,3.185,3.085,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100314.0,6.2825,3.185,3.085,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100315.0,6.27,6.37,6.17,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100316.0,6.27,6.27,5.87,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100317.0,5.72,6.02,5.67,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100318.0,5.82,6.12,5.77,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100319.0,6.02,6.02,5.87,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100320.0,5.97,2.985,2.91,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100321.0,5.945,2.985,2.91,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100322.0,5.92,5.97,5.82,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100323.0,5.82,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100324.0,5.97,6.17,5.97,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100325.0,6.32,6.57,6.12,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100326.0,6.52,6.62,6.37,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100327.0,6.595,3.46,3.26,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100328.0,6.6325,3.46,3.26,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100329.0,6.67,6.92,6.52,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100330.0,7.32,7.32,7.22,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100331.0,7.82,7.82,7.62,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100332.0,8.07,4.16,3.66,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100333.0,8.195,4.16,3.66,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100334.0,8.2575,4.16,3.66,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100335.0,8.28875,4.16,3.66,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100336.0,8.304375,4.16,3.66,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100337.0,8.3121875,4.16,3.66,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100338.0,8.31609375,4.16,3.66,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100339.0,8.318046875,4.16,3.66,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100340.0,8.3190234375,4.16,3.66,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100341.0,8.31951171875,4.16,3.66,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100342.0,8.31975585938,4.16,3.66,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100343.0,8.31987792969,4.16,3.66,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100344.0,8.31993896484,4.16,3.66,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100345.0,8.31996948242,4.16,3.66,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100346.0,8.31998474121,4.16,3.66,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100347.0,8.31999237061,4.16,3.66,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100348.0,8.3199961853,4.16,3.66,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100349.0,8.31999809265,4.16,3.66,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100350.0,8.31999904633,4.16,3.66,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100351.0,8.31999952316,4.16,3.66,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100352.0,8.31999976158,4.16,3.66,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100353.0,8.31999988079,4.16,3.66,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100354.0,8.3199999404,4.16,3.66,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100355.0,8.3199999702,4.16,3.66,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100356.0,8.3199999851,4.16,3.66,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100357.0,8.31999999255,4.16,3.66,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100358.0,8.31999999627,4.16,3.66,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100359.0,8.31999999814,4.16,3.66,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100360.0,8.31999999907,4.16,3.66,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100361.0,8.31999999953,4.16,3.66,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC,20100362.0,8.31999999977,4.16,3.66,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
