<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FBT,20100175.0,13.5,6.75,6.45,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100176.0,13.5,6.75,6.45,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100177.0,13.5,6.75,6.45,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100178.0,13.5,6.75,6.45,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100179.0,13.5,6.75,6.45,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100180.0,13.5,6.75,6.45,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100181.0,13.5,6.75,6.45,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100182.0,13.5,6.75,6.45,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100183.0,13.5,6.75,6.45,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100184.0,13.5,6.75,6.45,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100185.0,13.5,6.75,6.45,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100186.0,13.5,6.75,6.45,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100187.0,13.5,6.75,6.45,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100188.0,13.5,6.75,6.45,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100189.0,13.5,6.75,6.45,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100190.0,13.5,6.75,6.45,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100191.0,13.5,6.75,6.45,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100192.0,13.5,6.75,6.45,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100193.0,13.5,6.75,6.45,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100194.0,13.5,6.75,6.45,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100195.0,13.5,6.75,6.45,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100196.0,13.5,6.75,6.45,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100197.0,13.5,6.75,6.45,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100198.0,13.5,6.75,6.45,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100199.0,13.5,6.75,6.45,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100200.0,13.5,6.75,6.45,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100201.0,13.5,13.5,12.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100202.0,13.2,13.4,13.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100203.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100204.0,13.3,13.3,12.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100205.0,13.4,13.4,13.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100206.0,13.05,6.4,6.35,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100207.0,12.875,6.4,6.35,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100208.0,12.7,12.8,12.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100209.0,12.2,12.4,12.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100210.0,12.8,12.9,12.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100211.0,12.5,12.9,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100212.0,12.3,12.8,12.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100213.0,12.75,6.6,6.55,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100214.0,12.975,6.6,6.55,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100215.0,13.0875,6.6,6.55,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100216.0,13.14375,6.6,6.55,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100217.0,13.171875,6.6,6.55,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100218.0,13.1859375,6.6,6.55,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100219.0,13.19296875,6.6,6.55,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100220.0,13.196484375,6.6,6.55,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100221.0,13.1982421875,6.6,6.55,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100222.0,13.2,13.2,13.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100223.0,13.4,13.4,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100224.0,12.3,12.8,12.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100225.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100226.0,12.3,13.2,12.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100227.0,12.65,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100228.0,12.825,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100229.0,12.9125,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100230.0,12.95625,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100231.0,12.978125,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100232.0,12.9890625,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100233.0,12.99453125,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100234.0,12.997265625,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100235.0,12.9986328125,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100236.0,12.9993164062,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100237.0,12.9996582031,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100238.0,12.9998291016,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100239.0,12.9999145508,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100240.0,12.9999572754,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100241.0,12.9999786377,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100242.0,12.9999893188,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100243.0,12.9999946594,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100244.0,12.9999973297,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100245.0,12.9999986649,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100246.0,12.9999993324,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100247.0,12.9999996662,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100248.0,12.9999998331,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100249.0,12.9999999166,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100250.0,12.9999999583,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100251.0,12.9999999791,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100252.0,12.9999999896,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100253.0,12.9999999948,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100254.0,12.9999999974,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100255.0,12.9999999987,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100256.0,12.9999999993,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100257.0,12.9999999997,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100258.0,12.9999999998,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100259.0,12.9999999999,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100260.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100261.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100262.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100263.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100264.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100265.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100266.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100267.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100268.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100269.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100270.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100271.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100272.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100273.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100274.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100275.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100276.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100277.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100278.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100279.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100280.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100281.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100282.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100283.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100284.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100285.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100286.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100287.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100288.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100289.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100290.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100291.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100292.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100293.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100294.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100295.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100296.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100297.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100298.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100299.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100300.0,13.0,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100301.0,13.0,13.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100302.0,12.9,12.9,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100303.0,12.9,13.2,12.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100304.0,12.9,13.4,12.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100305.0,13.5,13.5,13.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100306.0,13.25,6.75,6.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100307.0,13.125,6.75,6.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100308.0,13.0,13.5,13.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100309.0,13.1,13.5,13.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100310.0,13.5,13.5,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100311.0,13.2,13.2,13.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100312.0,13.0,13.2,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100313.0,13.1,6.8,6.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100314.0,13.15,6.8,6.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100315.0,13.2,13.6,13.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100316.0,14.2,14.2,14.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100317.0,14.8,14.9,14.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100318.0,14.9,14.9,14.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100319.0,14.2,14.2,13.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100320.0,13.95,7.0,6.85,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100321.0,13.825,7.0,6.85,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100322.0,13.7,14.0,13.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100323.0,14.2,14.2,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100324.0,13.8,14.0,13.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100325.0,13.4,13.4,13.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100326.0,13.7,13.7,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100327.0,13.35,6.7,6.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100328.0,13.175,6.7,6.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100329.0,13.0,13.4,13.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100330.0,13.4,13.6,12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100331.0,13.3,13.3,13.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100332.0,13.2,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100333.0,13.15,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100334.0,13.125,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100335.0,13.1125,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100336.0,13.10625,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100337.0,13.103125,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100338.0,13.1015625,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100339.0,13.10078125,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100340.0,13.100390625,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100341.0,13.1001953125,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100342.0,13.1000976562,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100343.0,13.1000488281,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100344.0,13.1000244141,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100345.0,13.100012207,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100346.0,13.1000061035,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100347.0,13.1000030518,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100348.0,13.1000015259,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100349.0,13.1000007629,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100350.0,13.1000003815,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100351.0,13.1000001907,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100352.0,13.1000000954,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100353.0,13.1000000477,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100354.0,13.1000000238,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100355.0,13.1000000119,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100356.0,13.100000006,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100357.0,13.100000003,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100358.0,13.1000000015,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100359.0,13.1000000007,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100360.0,13.1000000004,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100361.0,13.1000000002,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100362.0,13.1000000001,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100363.0,13.1,6.6,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
