<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTL,20100203.0,15.205,7.415,7.415,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100204.0,14.83,14.83,14.83,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100205.0,15.07,15.07,15.07,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100206.0,15.075,7.54,7.54,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100207.0,15.0775,7.54,7.54,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100208.0,15.08,15.08,15.08,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100209.0,15.08,15.08,15.08,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100210.0,15.08,15.08,15.08,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100211.0,15.61,8.07,8.07,8.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100212.0,15.875,8.07,8.07,8.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100213.0,16.0075,8.07,8.07,8.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100214.0,16.07375,8.07,8.07,8.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100215.0,16.106875,8.07,8.07,8.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100216.0,16.1234375,8.07,8.07,8.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100217.0,16.13171875,8.07,8.07,8.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100218.0,16.135859375,8.07,8.07,8.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100219.0,16.1379296875,8.07,8.07,8.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100220.0,16.1389648438,8.07,8.07,8.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100221.0,16.1394824219,8.07,8.07,8.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100222.0,16.1397412109,8.07,8.07,8.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100223.0,16.1398706055,8.07,8.07,8.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100224.0,16.1399353027,8.07,8.07,8.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100225.0,16.1399676514,8.07,8.07,8.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100226.0,16.14,16.14,16.14,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100227.0,16.135,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100228.0,16.1325,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100229.0,16.13125,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100230.0,16.130625,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100231.0,16.1303125,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100232.0,16.13015625,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100233.0,16.130078125,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100234.0,16.1300390625,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100235.0,16.1300195312,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100236.0,16.1300097656,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100237.0,16.1300048828,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100238.0,16.1300024414,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100239.0,16.1300012207,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100240.0,16.1300006104,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100241.0,16.1300003052,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100242.0,16.1300001526,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100243.0,16.1300000763,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100244.0,16.1300000381,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100245.0,16.1300000191,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100246.0,16.1300000095,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100247.0,16.1300000048,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100248.0,16.1300000024,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100249.0,16.1300000012,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100250.0,16.1300000006,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100251.0,16.1300000003,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100252.0,16.1300000001,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100253.0,16.1300000001,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100254.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100255.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100256.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100257.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100258.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100259.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100260.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100261.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100262.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100263.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100264.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100265.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100266.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100267.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100268.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100269.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100270.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100271.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100272.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100273.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100274.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100275.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100276.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100277.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100278.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100279.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100280.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100281.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100282.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100283.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100284.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100285.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100286.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100287.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100288.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100289.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100290.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100291.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100292.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100293.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100294.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100295.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100296.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100297.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100298.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100299.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100300.0,16.13,8.065,7.535,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100301.0,16.13,16.13,15.07,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100302.0,16.105,8.04,8.04,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100303.0,16.08,16.08,16.08,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100304.0,16.58,16.58,16.58,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100305.0,15.42,15.42,15.42,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100306.0,15.5,7.79,7.79,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100307.0,15.54,7.79,7.79,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100308.0,15.58,15.58,15.58,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100309.0,15.58,7.79,7.79,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100310.0,15.58,7.79,7.79,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100311.0,15.58,15.58,15.58,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100312.0,15.58,7.79,7.79,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100313.0,15.58,7.79,7.79,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100314.0,15.58,7.79,7.79,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100315.0,15.58,7.79,7.79,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100316.0,15.58,15.58,15.58,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100317.0,15.58,7.79,7.79,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100318.0,15.58,15.58,15.58,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100319.0,15.08,15.08,15.08,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100320.0,15.08,7.54,7.54,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100321.0,15.08,7.54,7.54,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100322.0,15.08,15.08,15.08,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100323.0,15.365,7.985,7.825,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100324.0,15.65,15.97,15.65,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100325.0,16.9,16.9,16.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100326.0,17.055,8.605,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100327.0,17.1325,8.605,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100328.0,17.17125,8.605,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100329.0,17.21,17.21,17.21,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100330.0,16.96,16.96,16.96,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100331.0,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100332.0,18.52,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100333.0,18.755,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100334.0,18.8725,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100335.0,18.93125,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100336.0,18.960625,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100337.0,18.9753125,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100338.0,18.98265625,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100339.0,18.986328125,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100340.0,18.9881640625,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100341.0,18.9890820312,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100342.0,18.9895410156,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100343.0,18.9897705078,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100344.0,18.9898852539,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100345.0,18.989942627,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100346.0,18.9899713135,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100347.0,18.9899856567,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100348.0,18.9899928284,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100349.0,18.9899964142,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100350.0,18.9899982071,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100351.0,18.9899991035,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100352.0,18.9899995518,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100353.0,18.9899997759,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100354.0,18.9899998879,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100355.0,18.989999944,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100356.0,18.989999972,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100357.0,18.989999986,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100358.0,18.989999993,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100359.0,18.9899999965,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100360.0,18.9899999982,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100361.0,18.9899999991,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20100362.0,18.9899999996,9.495,9.495,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
