<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MIH,20100175.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100176.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100177.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100178.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100179.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100180.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100181.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100182.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100183.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100184.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100185.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100186.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100187.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100188.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100189.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100190.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100191.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100192.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100193.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100194.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100195.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100196.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100197.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100198.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100199.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100200.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100201.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100202.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100203.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100204.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100205.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100206.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100207.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100208.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100209.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100210.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100211.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100212.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100213.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100214.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100215.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100216.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100217.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100218.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100219.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100220.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100221.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100222.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100223.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100224.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100225.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100226.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100227.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100228.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100229.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100230.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100231.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100232.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100233.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100234.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100235.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100236.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100237.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100238.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100239.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100240.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100241.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100242.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100243.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100244.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100245.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100246.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100247.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100248.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100249.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100250.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100251.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100252.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100253.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100254.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100255.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100256.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100257.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100258.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100259.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100260.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100261.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100262.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100263.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100264.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100265.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100266.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100267.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100268.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100269.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100270.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100271.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100272.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100273.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100274.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100275.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100276.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100277.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100278.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100279.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100280.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100281.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100282.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100283.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100284.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100285.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100286.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100287.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100288.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100289.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100290.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100291.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100292.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100293.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100294.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100295.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100296.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100297.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100298.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100299.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100300.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100301.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100302.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100303.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100304.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100305.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100306.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100307.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100308.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100309.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100310.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100311.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100312.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100313.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100314.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100315.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100316.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100317.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100318.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100319.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100320.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100321.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100322.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100323.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100324.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100325.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100326.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100327.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100328.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100329.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100330.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100331.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100332.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100333.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100334.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100335.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100336.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100337.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100338.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100339.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100340.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100341.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100342.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100343.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100344.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100345.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100346.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100347.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100348.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100349.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100350.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100351.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100352.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100353.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100354.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100355.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100356.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100357.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100358.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100359.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100360.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100361.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100362.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100363.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100364.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIH,20100365.0,39.37,23.905,19.685,23.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
