<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VBH,20100194.0,10.01,5.005,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100195.0,10.01,5.005,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100196.0,10.01,5.005,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100197.0,10.01,5.005,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100198.0,10.01,5.005,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100199.0,10.01,5.005,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100200.0,10.01,5.005,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100201.0,10.01,10.01,10.01,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100202.0,10.14,5.135,4.93,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100203.0,10.27,10.27,9.86,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100204.0,10.18,10.18,10.18,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100205.0,10.26,5.17,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100206.0,10.3,5.17,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100207.0,10.32,5.17,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100208.0,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100209.0,10.42,10.42,9.68,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100210.0,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100211.0,10.42,10.5,10.42,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100212.0,9.94,10.26,9.94,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100213.0,10.265,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100214.0,10.4275,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100215.0,10.50875,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100216.0,10.549375,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100217.0,10.5696875,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100218.0,10.57984375,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100219.0,10.584921875,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100220.0,10.5874609375,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100221.0,10.5887304688,5.295,5.295,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100222.0,10.59,10.59,10.59,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100223.0,10.67,10.67,10.67,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100224.0,10.67,10.67,9.93,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100225.0,10.51,10.51,9.86,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100226.0,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100227.0,10.26,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100228.0,10.22,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100229.0,10.2,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100230.0,10.19,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100231.0,10.185,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100232.0,10.1825,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100233.0,10.18125,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100234.0,10.180625,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100235.0,10.1803125,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100236.0,10.18015625,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100237.0,10.180078125,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100238.0,10.1800390625,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100239.0,10.1800195313,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100240.0,10.1800097656,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100241.0,10.1800048828,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100242.0,10.1800024414,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100243.0,10.1800012207,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100244.0,10.1800006104,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100245.0,10.1800003052,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100246.0,10.1800001526,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100247.0,10.1800000763,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100248.0,10.1800000381,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100249.0,10.1800000191,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100250.0,10.1800000095,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100251.0,10.1800000048,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100252.0,10.1800000024,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100253.0,10.1800000012,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100254.0,10.1800000006,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100255.0,10.1800000003,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100256.0,10.1800000001,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100257.0,10.1800000001,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100258.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100259.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100260.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100261.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100262.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100263.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100264.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100265.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100266.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100267.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100268.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100269.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100270.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100271.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100272.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100273.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100274.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100275.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100276.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100277.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100278.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100279.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100280.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100281.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100282.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100283.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100284.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100285.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100286.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100287.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100288.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100289.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100290.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100291.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100292.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100293.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100294.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100295.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100296.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100297.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100298.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100299.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100300.0,10.18,5.09,5.005,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100301.0,10.18,10.18,10.01,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100302.0,9.94,9.94,9.53,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100303.0,9.69,9.93,9.28,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100304.0,10.26,10.26,9.19,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100305.0,10.18,10.18,10.18,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100306.0,10.425,5.335,5.335,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100307.0,10.5475,5.335,5.335,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100308.0,10.67,10.67,10.67,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100309.0,11.0,11.0,9.93,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100310.0,10.67,10.67,10.67,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100311.0,10.67,10.67,10.26,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100312.0,9.85,9.94,9.85,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100313.0,10.22,5.295,4.885,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100314.0,10.405,5.295,4.885,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100315.0,10.59,10.59,9.77,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100316.0,10.83,10.83,9.85,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100317.0,11.0,11.0,10.26,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100318.0,10.67,10.67,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100319.0,10.26,10.26,9.85,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100320.0,10.385,5.255,4.885,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100321.0,10.4475,5.255,4.885,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100322.0,10.51,10.51,9.77,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100323.0,10.42,10.42,9.19,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100324.0,10.01,10.01,9.68,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100325.0,10.18,10.18,10.18,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100326.0,10.59,10.59,10.59,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100327.0,10.715,5.42,4.925,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100328.0,10.7775,5.42,4.925,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100329.0,10.84,10.84,9.85,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100330.0,10.67,10.67,10.26,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100331.0,10.92,10.92,9.6,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100332.0,10.39,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100333.0,10.125,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100334.0,9.9925,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100335.0,9.92625,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100336.0,9.893125,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100337.0,9.8765625,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100338.0,9.86828125,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100339.0,9.864140625,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100340.0,9.8620703125,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100341.0,9.86103515625,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100342.0,9.86051757812,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100343.0,9.86025878906,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100344.0,9.86012939453,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100345.0,9.86006469727,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100346.0,9.86003234863,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100347.0,9.86001617432,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100348.0,9.86000808716,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100349.0,9.86000404358,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100350.0,9.86000202179,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100351.0,9.86000101089,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100352.0,9.86000050545,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100353.0,9.86000025272,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100354.0,9.86000012636,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100355.0,9.86000006318,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100356.0,9.86000003159,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100357.0,9.8600000158,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100358.0,9.8600000079,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100359.0,9.86000000395,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100360.0,9.86000000197,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100361.0,9.86000000099,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100362.0,9.86000000049,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20100363.0,9.86000000025,5.135,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
