<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STP,20100236.0,14.3696289062,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100237.0,14.3698144531,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100238.0,14.3699072266,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100239.0,14.3699536133,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100240.0,14.3699768066,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100241.0,14.3699884033,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100242.0,14.3699942017,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100243.0,14.3699971008,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100244.0,14.3699985504,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100245.0,14.3699992752,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100246.0,14.3699996376,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100247.0,14.3699998188,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100248.0,14.3699999094,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100249.0,14.3699999547,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100250.0,14.3699999774,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100251.0,14.3699999887,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100252.0,14.3699999943,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100253.0,14.3699999972,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100254.0,14.3699999986,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100255.0,14.3699999993,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100256.0,14.3699999996,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100257.0,14.3699999998,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100258.0,14.3699999999,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100259.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100260.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100261.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100262.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100263.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100264.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100265.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100266.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100267.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100268.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100269.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100270.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100271.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100272.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100273.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100274.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100275.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100276.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100277.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100278.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100279.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100280.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100281.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100282.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100283.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100284.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100285.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100286.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100287.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100288.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100289.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100290.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100291.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100292.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100293.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100294.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100295.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100296.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100297.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100298.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100299.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100300.0,14.37,7.62,7.125,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100301.0,14.37,15.24,14.25,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100302.0,15.32,15.81,15.32,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100303.0,16.26,16.64,15.73,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100304.0,16.45,16.94,15.62,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100305.0,16.07,16.63,15.73,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100306.0,16.64,8.605,8.13,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100307.0,16.925,8.605,8.13,8.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100308.0,17.21,17.21,16.26,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100309.0,16.45,17.58,16.26,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100310.0,17.13,17.81,17.13,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100311.0,17.01,17.77,16.9,17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100312.0,17.27,17.77,16.9,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100313.0,17.71,9.305,8.885,9.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100314.0,17.93,9.305,8.885,9.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100315.0,18.15,18.61,17.77,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100316.0,18.15,18.91,17.2,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100317.0,17.54,18.0,16.64,17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100318.0,17.61,17.77,16.71,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100319.0,18.12,18.12,17.17,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100320.0,17.795,9.34,8.675,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100321.0,17.6325,9.34,8.675,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100322.0,17.47,18.68,17.35,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100323.0,18.68,18.68,17.39,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100324.0,18.11,18.19,17.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100325.0,18.15,18.15,16.63,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100326.0,17.02,17.05,16.11,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100327.0,16.885,8.81,8.375,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100328.0,16.8175,8.81,8.375,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100329.0,16.75,17.62,16.75,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100330.0,17.39,17.39,16.67,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100331.0,17.02,17.02,15.96,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100332.0,17.015,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100333.0,17.0125,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100334.0,17.01125,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100335.0,17.010625,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100336.0,17.0103125,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100337.0,17.01015625,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100338.0,17.010078125,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100339.0,17.0100390625,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100340.0,17.0100195313,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100341.0,17.0100097656,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100342.0,17.0100048828,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100343.0,17.0100024414,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100344.0,17.0100012207,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100345.0,17.0100006104,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100346.0,17.0100003052,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100347.0,17.0100001526,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100348.0,17.0100000763,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100349.0,17.0100000381,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100350.0,17.0100000191,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100351.0,17.0100000095,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100352.0,17.0100000048,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100353.0,17.0100000024,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100354.0,17.0100000012,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100355.0,17.0100000006,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100356.0,17.0100000003,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100357.0,17.0100000001,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100358.0,17.0100000001,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100359.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100360.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100361.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100362.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100363.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100364.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100365.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100366.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20100367.0,17.01,8.695,8.13,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
