<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ACL,20100169.0,9.51999999998,4.78,4.71,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100170.0,9.51999999999,4.78,4.71,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100171.0,9.52,4.78,4.71,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100172.0,9.52,4.78,4.71,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100173.0,9.52,4.78,4.71,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100174.0,9.52,4.78,4.71,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100175.0,9.52,4.78,4.71,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100176.0,9.52,4.78,4.71,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100177.0,9.52,4.78,4.71,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100178.0,9.52,4.78,4.71,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100179.0,9.52,4.78,4.71,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100180.0,9.52,4.78,4.71,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100181.0,9.52,4.78,4.71,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100182.0,9.52,4.78,4.71,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100183.0,9.52,4.78,4.71,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100184.0,9.52,4.78,4.71,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100185.0,9.52,4.78,4.71,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100186.0,9.52,4.78,4.71,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100187.0,9.52,4.78,4.71,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100188.0,9.52,4.78,4.71,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100189.0,9.52,4.78,4.71,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100190.0,9.52,4.78,4.71,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100191.0,9.52,4.78,4.71,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100192.0,9.52,4.78,4.71,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100193.0,9.52,4.78,4.71,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100194.0,9.52,4.78,4.71,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100195.0,9.52,4.78,4.71,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100196.0,9.52,4.78,4.71,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100197.0,9.52,4.78,4.71,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100198.0,9.52,4.78,4.71,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100199.0,9.52,4.78,4.71,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100200.0,9.52,4.78,4.71,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100201.0,9.52,9.56,9.42,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100202.0,9.7,9.77,9.56,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100203.0,9.77,10.05,9.77,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100204.0,10.02,10.15,9.98,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100205.0,9.76,10.04,9.76,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100206.0,9.745,4.92,4.815,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100207.0,9.7375,4.92,4.815,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100208.0,9.73,9.84,9.63,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100209.0,9.84,9.84,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100210.0,9.8,9.8,9.21,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100211.0,9.35,9.77,9.35,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100212.0,10.08,10.08,10.01,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100213.0,10.31,5.27,5.2,5.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100214.0,10.425,5.27,5.2,5.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100215.0,10.4825,5.27,5.2,5.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100216.0,10.51125,5.27,5.2,5.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100217.0,10.525625,5.27,5.2,5.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100218.0,10.5328125,5.27,5.2,5.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100219.0,10.53640625,5.27,5.2,5.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100220.0,10.538203125,5.27,5.2,5.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100221.0,10.5391015625,5.27,5.2,5.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100222.0,10.54,10.54,10.4,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100223.0,10.67,10.95,10.53,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100224.0,10.74,10.91,10.6,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100225.0,10.53,10.81,10.32,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100226.0,10.32,10.53,10.11,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100227.0,10.445,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100228.0,10.5075,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100229.0,10.53875,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100230.0,10.554375,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100231.0,10.5621875,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100232.0,10.56609375,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100233.0,10.568046875,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100234.0,10.5690234375,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100235.0,10.5695117188,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100236.0,10.5697558594,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100237.0,10.5698779297,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100238.0,10.5699389648,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100239.0,10.5699694824,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100240.0,10.5699847412,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100241.0,10.5699923706,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100242.0,10.5699961853,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100243.0,10.5699980927,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100244.0,10.5699990463,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100245.0,10.5699995232,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100246.0,10.5699997616,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100247.0,10.5699998808,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100248.0,10.5699999404,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100249.0,10.5699999702,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100250.0,10.5699999851,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100251.0,10.5699999925,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100252.0,10.5699999963,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100253.0,10.5699999981,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100254.0,10.5699999991,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100255.0,10.5699999995,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100256.0,10.5699999998,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100257.0,10.5699999999,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100258.0,10.5699999999,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100259.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100260.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100261.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100262.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100263.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100264.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100265.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100266.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100267.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100268.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100269.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100270.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100271.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100272.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100273.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100274.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100275.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100276.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100277.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100278.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100279.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100280.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100281.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100282.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100283.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100284.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100285.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100286.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100287.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100288.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100289.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100290.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100291.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100292.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100293.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100294.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100295.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100296.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100297.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100298.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100299.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100300.0,10.57,5.285,5.195,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100301.0,10.57,10.57,10.39,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100302.0,10.74,10.74,10.57,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100303.0,10.57,11.09,10.57,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100304.0,11.25,11.43,11.08,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100305.0,11.08,11.22,11.05,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100306.0,11.08,5.66,5.54,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100307.0,11.08,5.66,5.54,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100308.0,11.08,11.32,11.08,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100309.0,11.4,11.81,11.26,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100310.0,11.81,12.29,11.39,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100311.0,12.36,12.36,11.78,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100312.0,12.13,12.13,11.78,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100313.0,12.13,6.065,5.82,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100314.0,12.13,6.065,5.82,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100315.0,12.13,12.13,11.64,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100316.0,11.78,11.78,11.43,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100317.0,11.5,11.78,11.4,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100318.0,11.43,11.6,11.33,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100319.0,11.57,11.6,11.47,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100320.0,11.5,5.925,5.715,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100321.0,11.465,5.925,5.715,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100322.0,11.43,11.85,11.43,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100323.0,11.89,11.89,11.47,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100324.0,11.78,11.78,11.44,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100325.0,11.43,11.43,11.22,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100326.0,11.43,11.43,11.09,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100327.0,11.43,5.715,5.56,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100328.0,11.43,5.715,5.56,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100329.0,11.43,11.43,11.12,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100330.0,11.15,11.15,10.73,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100331.0,10.74,10.84,10.46,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100332.0,10.6,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100333.0,10.53,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100334.0,10.495,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100335.0,10.4775,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100336.0,10.46875,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100337.0,10.464375,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100338.0,10.4621875,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100339.0,10.46109375,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100340.0,10.460546875,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100341.0,10.4602734375,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100342.0,10.4601367188,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100343.0,10.4600683594,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100344.0,10.4600341797,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100345.0,10.4600170898,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100346.0,10.4600085449,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100347.0,10.4600042725,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100348.0,10.4600021362,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100349.0,10.4600010681,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100350.0,10.4600005341,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100351.0,10.460000267,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100352.0,10.4600001335,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100353.0,10.4600000668,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100354.0,10.4600000334,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100355.0,10.4600000167,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100356.0,10.4600000083,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100357.0,10.4600000042,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100358.0,10.4600000021,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100359.0,10.460000001,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100360.0,10.4600000005,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100361.0,10.4600000003,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100362.0,10.4600000001,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20100363.0,10.4600000001,5.315,5.23,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
