<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCH,20100161.0,27.4299999872,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100162.0,27.4299999936,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100163.0,27.4299999968,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100164.0,27.4299999984,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100165.0,27.4299999992,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100166.0,27.4299999996,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100167.0,27.4299999998,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100168.0,27.4299999999,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100169.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100170.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100171.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100172.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100173.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100174.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100175.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100176.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100177.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100178.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100179.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100180.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100181.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100182.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100183.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100184.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100185.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100186.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100187.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100188.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100189.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100190.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100191.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100192.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100193.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100194.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100195.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100196.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100197.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100198.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100199.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100200.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100201.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100202.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100203.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100204.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100205.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100206.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100207.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100208.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100209.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100210.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100211.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100212.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100213.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100214.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100215.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100216.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100217.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100218.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100219.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100220.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100221.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100222.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100223.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100224.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100225.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100226.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100227.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100228.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100229.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100230.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100231.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100232.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100233.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100234.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100235.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100236.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100237.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100238.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100239.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100240.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100241.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100242.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100243.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100244.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100245.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100246.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100247.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100248.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100249.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100250.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100251.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100252.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100253.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100254.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100255.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100256.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100257.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100258.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100259.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100260.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100261.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100262.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100263.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100264.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100265.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100266.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100267.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100268.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100269.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100270.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100271.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100272.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100273.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100274.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100275.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100276.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100277.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100278.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100279.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100280.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100281.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100282.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100283.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100284.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100285.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100286.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100287.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100288.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100289.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100290.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100291.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100292.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100293.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100294.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100295.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100296.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100297.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100298.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100299.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100300.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100301.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100302.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100303.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100304.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100305.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100306.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100307.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100308.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100309.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100310.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100311.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100312.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100313.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100314.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100315.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100316.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100317.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100318.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100319.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100320.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100321.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100322.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100323.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100324.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100325.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100326.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100327.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100328.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100329.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100330.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100331.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100332.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100333.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100334.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100335.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100336.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100337.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100338.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100339.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100340.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100341.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100342.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100343.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100344.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100345.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100346.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100347.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100348.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100349.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100350.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100351.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100352.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100353.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100354.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100355.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100356.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100357.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100358.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100359.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100360.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100361.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100362.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100363.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100364.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCH,20100365.0,27.43,13.715,10.97,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
