<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HHC,20100162.0,8.66999999798,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100163.0,8.66999999899,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100164.0,8.6699999995,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100165.0,8.66999999975,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100166.0,8.66999999987,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100167.0,8.66999999994,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100168.0,8.66999999997,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100169.0,8.66999999998,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100170.0,8.66999999999,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100171.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100172.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100173.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100174.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100175.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100176.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100177.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100178.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100179.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100180.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100181.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100182.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100183.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100184.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100185.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100186.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100187.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100188.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100189.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100190.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100191.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100192.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100193.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100194.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100195.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100196.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100197.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100198.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100199.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100200.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100201.0,8.67,8.67,8.67,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100202.0,8.67,9.02,8.67,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100203.0,8.78,8.78,8.67,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100204.0,8.87,8.87,8.87,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100205.0,8.48,8.48,8.48,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100206.0,8.575,4.375,4.335,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100207.0,8.6225,4.375,4.335,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100208.0,8.67,8.75,8.67,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100209.0,8.47,8.67,8.47,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100210.0,9.02,9.02,8.71,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100211.0,8.55,8.87,8.47,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100212.0,8.67,9.15,8.67,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100213.0,8.73,4.395,4.395,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100214.0,8.76,4.395,4.395,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100215.0,8.775,4.395,4.395,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100216.0,8.7825,4.395,4.395,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100217.0,8.78625,4.395,4.395,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100218.0,8.788125,4.395,4.395,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100219.0,8.7890625,4.395,4.395,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100220.0,8.78953125,4.395,4.395,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100221.0,8.789765625,4.395,4.395,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100222.0,8.79,8.79,8.79,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100223.0,8.67,8.67,8.24,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100224.0,8.47,8.82,8.47,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100225.0,8.71,8.71,8.28,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100226.0,8.47,8.67,8.47,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100227.0,8.57,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100228.0,8.62,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100229.0,8.645,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100230.0,8.6575,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100231.0,8.66375,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100232.0,8.666875,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100233.0,8.6684375,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100234.0,8.66921875,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100235.0,8.669609375,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100236.0,8.6698046875,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100237.0,8.66990234375,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100238.0,8.66995117187,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100239.0,8.66997558594,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100240.0,8.66998779297,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100241.0,8.66999389648,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100242.0,8.66999694824,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100243.0,8.66999847412,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100244.0,8.66999923706,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100245.0,8.66999961853,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100246.0,8.66999980927,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100247.0,8.66999990463,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100248.0,8.66999995232,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100249.0,8.66999997616,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100250.0,8.66999998808,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100251.0,8.66999999404,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100252.0,8.66999999702,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100253.0,8.66999999851,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100254.0,8.66999999925,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100255.0,8.66999999963,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100256.0,8.66999999981,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100257.0,8.66999999991,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100258.0,8.66999999995,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100259.0,8.66999999998,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100260.0,8.66999999999,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100261.0,8.66999999999,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100262.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100263.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100264.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100265.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100266.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100267.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100268.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100269.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100270.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100271.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100272.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100273.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100274.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100275.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100276.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100277.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100278.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100279.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100280.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100281.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100282.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100283.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100284.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100285.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100286.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100287.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100288.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100289.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100290.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100291.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100292.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100293.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100294.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100295.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100296.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100297.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100298.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100299.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100300.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100301.0,8.67,8.67,8.67,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100302.0,8.67,8.67,8.47,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100303.0,8.51,8.63,8.51,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100304.0,8.47,8.75,8.47,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100305.0,8.67,8.83,8.67,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100306.0,8.85,4.63,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100307.0,8.94,4.63,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100308.0,9.03,9.26,8.67,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100309.0,8.99,9.06,8.99,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100310.0,9.06,9.14,9.06,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100311.0,9.14,9.14,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100312.0,8.75,9.06,8.75,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100313.0,9.14,4.785,4.765,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100314.0,9.335,4.785,4.765,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100315.0,9.53,9.57,9.53,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100316.0,9.86,10.25,9.58,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100317.0,9.85,10.05,9.38,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100318.0,10.01,10.52,10.01,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100319.0,11.19,11.19,10.52,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100320.0,11.525,5.95,5.22,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100321.0,11.6925,5.95,5.22,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100322.0,11.86,11.9,10.44,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100323.0,10.8,10.8,10.24,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100324.0,10.49,11.04,9.9,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100325.0,10.24,11.07,9.89,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100326.0,11.19,11.19,10.75,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100327.0,11.15,5.635,5.555,5.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100328.0,11.13,5.635,5.555,5.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100329.0,11.11,11.27,11.11,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100330.0,11.35,11.94,11.35,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100331.0,12.29,12.29,12.29,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100332.0,12.71,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100333.0,12.92,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100334.0,13.025,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100335.0,13.0775,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100336.0,13.10375,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100337.0,13.116875,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100338.0,13.1234375,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100339.0,13.12671875,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100340.0,13.128359375,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100341.0,13.1291796875,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100342.0,13.1295898438,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100343.0,13.1297949219,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100344.0,13.1298974609,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100345.0,13.1299487305,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100346.0,13.1299743652,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100347.0,13.1299871826,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100348.0,13.1299935913,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100349.0,13.1299967957,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100350.0,13.1299983978,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100351.0,13.1299991989,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100352.0,13.1299995995,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100353.0,13.1299997997,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100354.0,13.1299998999,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100355.0,13.1299999499,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100356.0,13.129999975,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100357.0,13.1299999875,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100358.0,13.1299999937,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100359.0,13.1299999969,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100360.0,13.1299999984,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100361.0,13.1299999992,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20100362.0,13.1299999996,6.565,6.565,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
