<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIC,20100253.0,5.96999999881,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100254.0,5.9699999994,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100255.0,5.9699999997,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100256.0,5.96999999985,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100257.0,5.96999999993,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100258.0,5.96999999996,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100259.0,5.96999999998,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100260.0,5.96999999999,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100261.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100262.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100263.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100264.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100265.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100266.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100267.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100268.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100269.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100270.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100271.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100272.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100273.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100274.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100275.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100276.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100277.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100278.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100279.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100280.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100281.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100282.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100283.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100284.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100285.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100286.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100287.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100288.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100289.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100290.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100291.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100292.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100293.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100294.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100295.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100296.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100297.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100298.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100299.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100300.0,5.97,3.07,2.985,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100301.0,5.97,6.14,5.97,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100302.0,6.15,6.15,5.85,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100303.0,6.1,6.14,6.06,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100304.0,6.15,6.15,5.94,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100305.0,6.02,6.02,5.89,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100306.0,5.975,3.03,2.965,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100307.0,5.9525,3.03,2.965,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100308.0,5.93,6.06,5.93,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100309.0,6.02,6.2,6.02,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100310.0,6.03,6.07,6.03,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100311.0,6.02,6.06,5.98,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100312.0,6.25,6.25,5.94,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100313.0,6.09,3.055,2.965,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100314.0,6.01,3.055,2.965,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100315.0,5.93,6.11,5.93,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100316.0,5.94,6.07,5.85,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100317.0,5.84,5.93,5.84,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100318.0,5.93,5.93,5.84,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100319.0,6.07,6.07,5.85,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100320.0,5.955,2.965,2.92,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100321.0,5.8975,2.965,2.92,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100322.0,5.84,5.93,5.84,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100323.0,5.93,5.97,5.84,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100324.0,6.02,6.02,5.98,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100325.0,5.98,5.98,5.75,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100326.0,5.93,5.93,5.75,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100327.0,5.905,2.94,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100328.0,5.8925,2.94,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100329.0,5.88,5.88,5.75,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100330.0,5.84,5.84,5.71,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100331.0,5.75,5.79,5.62,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100332.0,5.665,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100333.0,5.6225,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100334.0,5.60125,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100335.0,5.590625,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100336.0,5.5853125,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100337.0,5.58265625,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100338.0,5.581328125,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100339.0,5.5806640625,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100340.0,5.58033203125,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100341.0,5.58016601563,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100342.0,5.58008300781,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100343.0,5.58004150391,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100344.0,5.58002075195,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100345.0,5.58001037598,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100346.0,5.58000518799,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100347.0,5.58000259399,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100348.0,5.580001297,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100349.0,5.5800006485,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100350.0,5.58000032425,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100351.0,5.58000016212,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100352.0,5.58000008106,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100353.0,5.58000004053,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100354.0,5.58000002027,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100355.0,5.58000001013,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100356.0,5.58000000507,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100357.0,5.58000000253,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100358.0,5.58000000127,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100359.0,5.58000000063,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100360.0,5.58000000032,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100361.0,5.58000000016,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100362.0,5.58000000008,2.875,2.79,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
