<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDC,20100154.0,13.58999919,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100155.0,13.589999595,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100156.0,13.5899997975,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100157.0,13.5899998987,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100158.0,13.5899999494,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100159.0,13.5899999747,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100160.0,13.5899999873,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100161.0,13.5899999937,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100162.0,13.5899999968,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100163.0,13.5899999984,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100164.0,13.5899999992,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100165.0,13.5899999996,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100166.0,13.5899999998,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100167.0,13.5899999999,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100168.0,13.59,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100169.0,13.59,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100170.0,13.59,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100171.0,13.59,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100172.0,13.59,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100173.0,13.59,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100174.0,13.59,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100175.0,13.59,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100176.0,13.59,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100177.0,13.59,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100178.0,13.59,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100179.0,13.59,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100180.0,13.59,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100181.0,13.59,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100182.0,13.59,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100183.0,13.59,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100184.0,13.59,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100185.0,13.59,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100186.0,13.59,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100187.0,13.59,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100188.0,13.59,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100189.0,13.59,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100190.0,13.59,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100191.0,13.59,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100192.0,13.59,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100193.0,13.59,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100194.0,13.59,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100195.0,13.59,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100196.0,13.59,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100197.0,13.59,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100198.0,13.59,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100199.0,13.59,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100200.0,13.59,6.795,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100201.0,13.59,13.59,12.88,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100202.0,13.5,13.5,12.66,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100203.0,12.65,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100204.0,13.27,13.27,12.43,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100205.0,13.075,6.44,6.415,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100206.0,12.9775,6.44,6.415,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100207.0,12.92875,6.44,6.415,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100208.0,12.904375,6.44,6.415,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100209.0,12.88,12.88,12.83,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100210.0,12.04,12.88,11.99,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100211.0,13.32,13.32,12.87,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100212.0,13.24,13.24,13.24,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100213.0,12.79,6.55,6.17,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100214.0,12.565,6.55,6.17,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100215.0,12.4525,6.55,6.17,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100216.0,12.39625,6.55,6.17,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100217.0,12.368125,6.55,6.17,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100218.0,12.3540625,6.55,6.17,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100219.0,12.34703125,6.55,6.17,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100220.0,12.343515625,6.55,6.17,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100221.0,12.3417578125,6.55,6.17,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100222.0,12.3408789062,6.55,6.17,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100223.0,12.34,13.1,12.34,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100224.0,11.99,11.99,11.99,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100225.0,12.61,12.61,11.37,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100226.0,12.61,12.61,12.04,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100227.0,12.365,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100228.0,12.2425,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100229.0,12.18125,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100230.0,12.150625,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100231.0,12.1353125,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100232.0,12.12765625,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100233.0,12.123828125,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100234.0,12.1219140625,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100235.0,12.1209570313,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100236.0,12.1204785156,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100237.0,12.1202392578,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100238.0,12.1201196289,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100239.0,12.1200598145,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100240.0,12.1200299072,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100241.0,12.1200149536,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100242.0,12.1200074768,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100243.0,12.1200037384,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100244.0,12.1200018692,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100245.0,12.1200009346,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100246.0,12.1200004673,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100247.0,12.1200002337,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100248.0,12.1200001168,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100249.0,12.1200000584,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100250.0,12.1200000292,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100251.0,12.1200000146,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100252.0,12.1200000073,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100253.0,12.1200000037,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100254.0,12.1200000018,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100255.0,12.1200000009,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100256.0,12.1200000005,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100257.0,12.1200000002,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100258.0,12.1200000001,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100259.0,12.1200000001,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100260.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100261.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100262.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100263.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100264.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100265.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100266.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100267.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100268.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100269.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100270.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100271.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100272.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100273.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100274.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100275.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100276.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100277.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100278.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100279.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100280.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100281.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100282.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100283.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100284.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100285.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100286.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100287.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100288.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100289.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100290.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100291.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100292.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100293.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100294.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100295.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100296.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100297.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100298.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100299.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100300.0,12.12,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100301.0,12.12,12.12,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100302.0,11.99,12.87,11.99,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100303.0,12.43,12.43,12.43,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100304.0,13.23,13.27,13.1,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100305.0,13.15,13.15,13.15,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100306.0,13.39,6.815,6.435,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100307.0,13.51,6.815,6.435,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100308.0,13.63,13.63,12.87,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100309.0,13.06,13.06,12.66,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100310.0,12.52,12.83,12.47,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100311.0,12.87,12.87,12.87,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100312.0,12.44,12.88,12.44,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100313.0,12.595,6.685,6.33,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100314.0,12.6725,6.685,6.33,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100315.0,12.75,13.37,12.66,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100316.0,12.43,13.76,12.43,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100317.0,12.74,12.74,12.43,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100318.0,13.27,13.45,13.27,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100319.0,13.32,13.32,13.32,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100320.0,13.21,6.64,6.26,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100321.0,13.155,6.64,6.26,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100322.0,13.1275,6.64,6.26,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100323.0,13.1,13.28,12.52,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100324.0,12.61,12.61,12.44,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100325.0,12.21,12.21,11.99,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100326.0,12.1,6.04,5.995,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100327.0,12.045,6.04,5.995,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100328.0,12.0175,6.04,5.995,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100329.0,11.99,12.08,11.99,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100330.0,12.04,12.04,11.64,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100331.0,11.81,11.99,11.59,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100332.0,11.79,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100333.0,11.78,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100334.0,11.775,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100335.0,11.7725,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100336.0,11.77125,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100337.0,11.770625,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100338.0,11.7703125,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100339.0,11.77015625,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100340.0,11.770078125,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100341.0,11.7700390625,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100342.0,11.7700195312,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100343.0,11.7700097656,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100344.0,11.7700048828,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100345.0,11.7700024414,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100346.0,11.7700012207,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100347.0,11.7700006104,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100348.0,11.7700003052,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100349.0,11.7700001526,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100350.0,11.7700000763,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100351.0,11.7700000381,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100352.0,11.7700000191,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100353.0,11.7700000095,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100354.0,11.7700000048,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100355.0,11.7700000024,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100356.0,11.7700000012,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100357.0,11.7700000006,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100358.0,11.7700000003,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100359.0,11.7700000001,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100360.0,11.7700000001,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100361.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100362.0,11.77,6.26,5.885,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
