<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CIC,20100196.0,10.97,5.775,5.485,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100197.0,10.97,5.775,5.485,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100198.0,10.97,5.775,5.485,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100199.0,10.97,5.775,5.485,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100200.0,10.97,5.775,5.485,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100201.0,10.97,11.55,10.97,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100202.0,11.55,11.62,11.12,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100203.0,11.12,11.41,11.12,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100204.0,11.98,11.98,11.41,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100205.0,11.55,11.55,11.19,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100206.0,11.555,5.85,5.78,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100207.0,11.5575,5.85,5.78,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100208.0,11.56,11.7,11.56,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100209.0,11.41,11.41,11.33,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100210.0,11.56,11.56,11.56,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100211.0,11.19,11.55,11.19,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100212.0,11.91,12.13,11.91,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100213.0,12.275,6.32,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100214.0,12.4575,6.32,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100215.0,12.54875,6.32,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100216.0,12.594375,6.32,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100217.0,12.6171875,6.32,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100218.0,12.62859375,6.32,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100219.0,12.634296875,6.32,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100220.0,12.6371484375,6.32,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100221.0,12.6385742188,6.32,5.955,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100222.0,12.64,12.64,11.91,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100223.0,11.91,11.91,11.55,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100224.0,11.56,11.7,11.56,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100225.0,11.56,11.92,11.56,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100226.0,11.77,11.77,11.63,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100227.0,11.845,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100228.0,11.8825,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100229.0,11.90125,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100230.0,11.910625,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100231.0,11.9153125,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100232.0,11.91765625,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100233.0,11.918828125,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100234.0,11.9194140625,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100235.0,11.9197070312,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100236.0,11.9198535156,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100237.0,11.9199267578,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100238.0,11.9199633789,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100239.0,11.9199816895,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100240.0,11.9199908447,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100241.0,11.9199954224,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100242.0,11.9199977112,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100243.0,11.9199988556,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100244.0,11.9199994278,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100245.0,11.9199997139,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100246.0,11.9199998569,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100247.0,11.9199999285,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100248.0,11.9199999642,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100249.0,11.9199999821,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100250.0,11.9199999911,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100251.0,11.9199999955,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100252.0,11.9199999978,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100253.0,11.9199999989,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100254.0,11.9199999994,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100255.0,11.9199999997,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100256.0,11.9199999999,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100257.0,11.9199999999,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100258.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100259.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100260.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100261.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100262.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100263.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100264.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100265.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100266.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100267.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100268.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100269.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100270.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100271.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100272.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100273.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100274.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100275.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100276.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100277.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100278.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100279.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100280.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100281.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100282.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100283.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100284.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100285.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100286.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100287.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100288.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100289.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100290.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100291.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100292.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100293.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100294.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100295.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100296.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100297.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100298.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100299.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100300.0,11.92,5.96,5.78,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100301.0,11.92,11.92,11.56,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100302.0,11.91,11.91,11.55,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100303.0,11.77,12.56,11.41,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100304.0,12.63,12.63,12.56,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100305.0,13.51,13.51,13.51,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100306.0,13.975,7.22,7.22,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100307.0,14.2075,7.22,7.22,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100308.0,14.44,14.44,14.44,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100309.0,15.45,15.45,15.45,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100310.0,16.39,16.46,14.44,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100311.0,16.09,16.18,16.09,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100312.0,17.27,17.27,17.18,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100313.0,17.77,9.135,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100314.0,18.02,9.135,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100315.0,18.27,18.27,17.36,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100316.0,16.63,16.63,16.63,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100317.0,16.37,16.55,15.55,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100318.0,15.73,16.28,15.19,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100319.0,16.36,16.45,15.91,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100320.0,16.36,8.365,8.09,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100321.0,16.36,8.365,8.09,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100322.0,16.36,16.73,16.18,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100323.0,15.54,15.63,15.45,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100324.0,15.9,16.45,15.9,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100325.0,15.91,15.91,15.45,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100326.0,15.55,15.64,15.46,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100327.0,15.915,8.14,7.64,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100328.0,16.0975,8.14,7.64,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100329.0,16.28,16.28,15.28,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100330.0,15.46,15.46,15.27,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100331.0,15.0,15.27,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100332.0,14.865,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100333.0,14.7975,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100334.0,14.76375,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100335.0,14.746875,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100336.0,14.7384375,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100337.0,14.73421875,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100338.0,14.732109375,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100339.0,14.7310546875,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100340.0,14.7305273438,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100341.0,14.7302636719,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100342.0,14.7301318359,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100343.0,14.730065918,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100344.0,14.730032959,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100345.0,14.7300164795,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100346.0,14.7300082397,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100347.0,14.7300041199,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100348.0,14.7300020599,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100349.0,14.73000103,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100350.0,14.730000515,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100351.0,14.7300002575,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100352.0,14.7300001287,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100353.0,14.7300000644,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100354.0,14.7300000322,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100355.0,14.7300000161,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100356.0,14.730000008,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100357.0,14.730000004,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100358.0,14.730000002,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100359.0,14.730000001,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100360.0,14.7300000005,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100361.0,14.7300000003,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20100362.0,14.7300000001,7.59,7.275,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
