<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ILC,20100198.0,9.48,5.235,4.74,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100199.0,9.48,5.235,4.74,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100200.0,9.48,5.235,4.74,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100201.0,9.48,10.47,9.48,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100202.0,9.89,10.12,9.89,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100203.0,9.89,10.0,9.89,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100204.0,10.06,10.52,10.06,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100205.0,10.01,10.18,9.89,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100206.0,10.24,5.235,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100207.0,10.355,5.235,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100208.0,10.47,10.47,9.89,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100209.0,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100210.0,10.01,10.01,10.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100211.0,10.17,10.17,10.17,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100212.0,10.32,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100213.0,10.395,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100214.0,10.4325,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100215.0,10.45125,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100216.0,10.460625,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100217.0,10.4653125,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100218.0,10.46765625,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100219.0,10.468828125,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100220.0,10.4694140625,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100221.0,10.4697070312,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100222.0,10.47,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100223.0,10.18,10.18,10.18,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100224.0,9.95,10.3,9.95,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100225.0,9.94,10.81,9.94,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100226.0,10.76,10.76,10.24,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100227.0,10.38,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100228.0,10.19,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100229.0,10.095,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100230.0,10.0475,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100231.0,10.02375,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100232.0,10.011875,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100233.0,10.0059375,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100234.0,10.00296875,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100235.0,10.001484375,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100236.0,10.0007421875,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100237.0,10.0003710938,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100238.0,10.0001855469,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100239.0,10.0000927734,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100240.0,10.0000463867,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100241.0,10.0000231934,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100242.0,10.0000115967,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100243.0,10.0000057983,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100244.0,10.0000028992,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100245.0,10.0000014496,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100246.0,10.0000007248,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100247.0,10.0000003624,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100248.0,10.0000001812,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100249.0,10.0000000906,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100250.0,10.0000000453,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100251.0,10.0000000226,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100252.0,10.0000000113,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100253.0,10.0000000057,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100254.0,10.0000000028,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100255.0,10.0000000014,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100256.0,10.0000000007,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100257.0,10.0000000004,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100258.0,10.0000000002,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100259.0,10.0000000001,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100260.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100261.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100262.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100263.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100264.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100265.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100266.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100267.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100268.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100269.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100270.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100271.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100272.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100273.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100274.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100275.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100276.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100277.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100278.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100279.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100280.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100281.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100282.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100283.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100284.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100285.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100286.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100287.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100288.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100289.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100290.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100291.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100292.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100293.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100294.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100295.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100296.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100297.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100298.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100299.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100300.0,10.0,5.235,5.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100301.0,10.0,10.47,10.0,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100302.0,10.99,10.99,10.41,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100303.0,10.76,10.88,10.76,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100304.0,10.76,11.46,10.76,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100305.0,11.11,11.17,10.47,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100306.0,11.43,5.875,5.79,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100307.0,11.59,5.875,5.79,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100308.0,11.75,11.75,11.58,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100309.0,12.56,12.56,11.34,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100310.0,12.57,12.57,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100311.0,11.34,11.4,11.34,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100312.0,11.98,11.98,11.34,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100313.0,11.95,6.105,5.845,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100314.0,11.935,6.105,5.845,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100315.0,11.92,12.21,11.69,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100316.0,11.22,11.34,11.16,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100317.0,11.98,11.98,11.05,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100318.0,11.34,11.34,11.34,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100319.0,11.86,12.1,11.34,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100320.0,11.96,6.125,5.875,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100321.0,12.01,6.125,5.875,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100322.0,12.06,12.25,11.75,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100323.0,12.19,12.19,12.19,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100324.0,11.45,11.51,11.39,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100325.0,12.07,12.07,11.08,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100326.0,11.95,11.95,10.46,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100327.0,11.7,5.725,5.355,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100328.0,11.575,5.725,5.355,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100329.0,11.45,11.45,10.71,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100330.0,11.44,11.44,11.44,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100331.0,11.2,11.2,11.02,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100332.0,11.325,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100333.0,11.3875,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100334.0,11.41875,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100335.0,11.434375,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100336.0,11.4421875,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100337.0,11.44609375,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100338.0,11.448046875,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100339.0,11.4490234375,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100340.0,11.4495117187,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100341.0,11.4497558594,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100342.0,11.4498779297,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100343.0,11.4499389648,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100344.0,11.4499694824,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100345.0,11.4499847412,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100346.0,11.4499923706,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100347.0,11.4499961853,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100348.0,11.4499980927,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100349.0,11.4499990463,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100350.0,11.4499995232,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100351.0,11.4499997616,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100352.0,11.4499998808,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100353.0,11.4499999404,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100354.0,11.4499999702,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100355.0,11.4499999851,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100356.0,11.4499999925,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100357.0,11.4499999963,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100358.0,11.4499999981,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100359.0,11.4499999991,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100360.0,11.4499999995,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100361.0,11.4499999998,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILC,20100362.0,11.4499999999,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
