<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNM,20100166.0,15.3499999998,8.02,7.675,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100167.0,15.3499999999,8.02,7.675,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100168.0,15.3499999999,8.02,7.675,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100169.0,15.35,8.02,7.675,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100170.0,15.35,8.02,7.675,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100171.0,15.35,8.02,7.675,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100172.0,15.35,8.02,7.675,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100173.0,15.35,8.02,7.675,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100174.0,15.35,8.02,7.675,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100175.0,15.35,8.02,7.675,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100176.0,15.35,8.02,7.675,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100177.0,15.35,8.02,7.675,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100178.0,15.35,8.02,7.675,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100179.0,15.35,8.02,7.675,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100180.0,15.35,8.02,7.675,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100181.0,15.35,8.02,7.675,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100182.0,15.35,8.02,7.675,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100183.0,15.35,8.02,7.675,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100184.0,15.35,8.02,7.675,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100185.0,15.35,8.02,7.675,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100186.0,15.35,8.02,7.675,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100187.0,15.35,8.02,7.675,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100188.0,15.35,8.02,7.675,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100189.0,15.35,8.02,7.675,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100190.0,15.35,8.02,7.675,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100191.0,15.35,8.02,7.675,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100192.0,15.35,8.02,7.675,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100193.0,15.35,8.02,7.675,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100194.0,15.35,8.02,7.675,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100195.0,15.35,8.02,7.675,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100196.0,15.35,8.02,7.675,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100197.0,15.35,8.02,7.675,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100198.0,15.35,8.02,7.675,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100199.0,15.35,8.02,7.675,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100200.0,15.35,8.02,7.675,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100201.0,15.35,16.04,15.35,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100202.0,16.25,16.35,15.85,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100203.0,16.45,17.04,16.35,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100204.0,17.24,17.83,17.14,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100205.0,17.23,17.33,16.84,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100206.0,16.835,8.47,8.22,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100207.0,16.6375,8.47,8.22,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100208.0,16.44,16.94,16.44,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100209.0,16.74,16.84,16.05,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100210.0,16.45,16.84,16.05,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100211.0,17.14,17.63,17.04,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100212.0,17.63,18.03,17.63,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100213.0,17.73,8.915,8.715,8.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100214.0,17.78,8.915,8.715,8.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100215.0,17.805,8.915,8.715,8.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100216.0,17.8175,8.915,8.715,8.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100217.0,17.82375,8.915,8.715,8.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100218.0,17.826875,8.915,8.715,8.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100219.0,17.8284375,8.915,8.715,8.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100220.0,17.82921875,8.915,8.715,8.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100221.0,17.829609375,8.915,8.715,8.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100222.0,17.83,17.83,17.43,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100223.0,17.63,17.63,17.14,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100224.0,17.14,17.44,17.14,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100225.0,17.74,17.74,17.54,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100226.0,17.64,17.74,17.04,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100227.0,17.54,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100228.0,17.49,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100229.0,17.465,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100230.0,17.4525,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100231.0,17.44625,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100232.0,17.443125,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100233.0,17.4415625,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100234.0,17.44078125,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100235.0,17.440390625,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100236.0,17.4401953125,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100237.0,17.4400976563,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100238.0,17.4400488281,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100239.0,17.4400244141,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100240.0,17.440012207,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100241.0,17.4400061035,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100242.0,17.4400030518,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100243.0,17.4400015259,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100244.0,17.4400007629,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100245.0,17.4400003815,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100246.0,17.4400001907,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100247.0,17.4400000954,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100248.0,17.4400000477,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100249.0,17.4400000238,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100250.0,17.4400000119,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100251.0,17.440000006,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100252.0,17.440000003,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100253.0,17.4400000015,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100254.0,17.4400000007,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100255.0,17.4400000004,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100256.0,17.4400000002,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100257.0,17.4400000001,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100258.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100259.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100260.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100261.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100262.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100263.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100264.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100265.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100266.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100267.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100268.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100269.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100270.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100271.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100272.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100273.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100274.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100275.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100276.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100277.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100278.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100279.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100280.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100281.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100282.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100283.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100284.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100285.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100286.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100287.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100288.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100289.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100290.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100291.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100292.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100293.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100294.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100295.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100296.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100297.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100298.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100299.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100300.0,17.44,8.72,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100301.0,17.44,17.44,17.04,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100302.0,17.34,17.34,16.94,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100303.0,17.34,17.44,17.14,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100304.0,17.74,17.94,17.54,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100305.0,17.84,17.84,17.44,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100306.0,18.09,9.17,8.87,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100307.0,18.215,9.17,8.87,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100308.0,18.34,18.34,17.74,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100309.0,17.94,18.64,17.94,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100310.0,18.04,18.34,17.94,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100311.0,17.94,18.04,17.74,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100312.0,17.84,17.94,17.74,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100313.0,18.04,9.12,8.92,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100314.0,18.14,9.12,8.92,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100315.0,18.24,18.24,17.84,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100316.0,17.74,17.94,17.54,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100317.0,17.54,17.74,17.54,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100318.0,17.54,17.64,17.44,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100319.0,17.64,17.74,17.44,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100320.0,17.49,8.82,8.67,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100321.0,17.415,8.82,8.67,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100322.0,17.34,17.64,17.34,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100323.0,17.34,17.44,17.14,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100324.0,17.24,17.34,17.24,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100325.0,17.04,17.24,17.04,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100326.0,17.14,17.24,17.04,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100327.0,17.34,8.77,8.57,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100328.0,17.44,8.77,8.57,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100329.0,17.54,17.54,17.14,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100330.0,17.04,17.24,16.84,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100331.0,17.24,17.24,17.04,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100332.0,17.29,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100333.0,17.315,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100334.0,17.3275,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100335.0,17.33375,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100336.0,17.336875,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100337.0,17.3384375,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100338.0,17.33921875,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100339.0,17.339609375,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100340.0,17.3398046875,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100341.0,17.3399023437,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100342.0,17.3399511719,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100343.0,17.3399755859,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100344.0,17.339987793,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100345.0,17.3399938965,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100346.0,17.3399969482,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100347.0,17.3399984741,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100348.0,17.3399992371,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100349.0,17.3399996185,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100350.0,17.3399998093,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100351.0,17.3399999046,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100352.0,17.3399999523,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100353.0,17.3399999762,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100354.0,17.3399999881,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100355.0,17.339999994,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100356.0,17.339999997,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100357.0,17.3399999985,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100358.0,17.3399999993,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100359.0,17.3399999996,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100360.0,17.3399999998,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100361.0,17.3399999999,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100362.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20100363.0,17.34,8.67,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
