<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TH1,20100364.0,39.7000000002,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100365.0,39.7000000001,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100366.0,39.7,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100367.0,39.7,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100368.0,39.7,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100369.0,39.7,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100370.0,39.7,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100371.0,39.7,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100372.0,39.7,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100373.0,39.7,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100374.0,39.7,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100375.0,39.7,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100376.0,39.7,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100377.0,39.7,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100378.0,39.7,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100379.0,39.7,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100380.0,39.7,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100381.0,39.7,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100382.0,39.7,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100383.0,39.7,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100384.0,39.7,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100385.0,39.7,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100386.0,39.7,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100387.0,39.7,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100388.0,39.7,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100389.0,39.7,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100390.0,39.7,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100391.0,39.7,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100392.0,39.7,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100393.0,39.7,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100394.0,39.7,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100395.0,39.7,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100396.0,39.7,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100397.0,39.7,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100398.0,39.7,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100399.0,39.7,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100400.0,39.7,20.94,19.85,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100401.0,39.7,41.88,39.7,41.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100402.0,41.96,43.04,41.26,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100403.0,42.305,22.41,21.21,22.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100404.0,42.4775,22.41,21.21,22.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100405.0,42.65,44.82,42.42,44.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100406.0,46.53,47.22,43.81,44.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100407.0,44.59,47.69,44.59,47.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100408.0,47.38,49.63,47.38,48.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100409.0,45.75,49.24,45.75,47.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100410.0,45.87,23.85,22.685,22.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100411.0,45.93,23.85,22.685,22.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100412.0,45.99,47.7,45.37,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100413.0,44.9,46.3,43.82,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100414.0,42.73,45.75,42.73,44.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100415.0,46.37,47.07,45.36,46.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100416.0,47.3,48.46,46.14,46.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100417.0,46.72,23.65,22.875,22.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100418.0,46.43,23.65,22.875,22.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100419.0,46.14,47.3,45.75,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100420.0,46.53,49.55,46.37,48.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100421.0,48.85,50.01,48.54,49.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100422.0,49.64,50.41,46.61,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100423.0,48.55,23.73,22.875,22.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100424.0,48.005,23.73,22.875,22.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100425.0,47.7325,23.73,22.875,22.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100426.0,47.46,47.46,45.75,45.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100427.0,49.17,49.25,45.06,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100428.0,46.14,46.53,45.13,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100429.0,46.22,48.08,45.91,45.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100430.0,46.455,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100431.0,46.5725,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100432.0,46.63125,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100433.0,46.660625,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100434.0,46.6753125,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100435.0,46.68265625,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100436.0,46.686328125,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100437.0,46.6881640625,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100438.0,46.6890820312,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100439.0,46.6895410156,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100440.0,46.6897705078,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100441.0,46.6898852539,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100442.0,46.689942627,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100443.0,46.6899713135,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100444.0,46.6899856567,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100445.0,46.6899928284,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100446.0,46.6899964142,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100447.0,46.6899982071,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100448.0,46.6899991035,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100449.0,46.6899995518,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100450.0,46.6899997759,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100451.0,46.6899998879,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100452.0,46.689999944,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100453.0,46.689999972,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100454.0,46.689999986,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100455.0,46.689999993,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100456.0,46.6899999965,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100457.0,46.6899999982,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100458.0,46.6899999991,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100459.0,46.6899999996,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100460.0,46.6899999998,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100461.0,46.6899999999,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100462.0,46.6899999999,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100463.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100464.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100465.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100466.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100467.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100468.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100469.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100470.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100471.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100472.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100473.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100474.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100475.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100476.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100477.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100478.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100479.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100480.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100481.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100482.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100483.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100484.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100485.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100486.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100487.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100488.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100489.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100490.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100491.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100492.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100493.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100494.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100495.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100496.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100497.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100498.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100499.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100500.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100501.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100502.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100503.0,46.69,23.85,22.915,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100504.0,46.69,47.7,45.83,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100505.0,45.75,46.53,45.13,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100506.0,45.75,45.75,44.82,45.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100507.0,44.59,45.29,43.81,44.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100508.0,44.32,22.065,20.86,21.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100509.0,44.185,22.065,20.86,21.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100510.0,44.05,44.13,41.72,42.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100511.0,43.43,43.43,42.03,42.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100512.0,41.18,41.49,39.94,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100513.0,41.49,41.57,40.71,41.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100514.0,42.26,42.26,41.1,41.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100515.0,41.875,20.745,19.97,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100516.0,41.6825,20.745,19.97,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100517.0,41.49,41.49,39.94,39.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100518.0,39.55,39.94,39.16,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100519.0,38.85,38.85,37.22,37.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100520.0,37.3,38.7,36.06,38.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100521.0,36.84,37.07,34.59,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100522.0,36.18,18.38,17.565,18.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100523.0,35.85,18.38,17.565,18.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100524.0,35.52,36.76,35.13,36.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100525.0,35.52,38.39,35.52,37.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100526.0,37.61,39.78,37.61,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100527.0,38.77,39.78,38.0,39.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100528.0,41.1,41.64,39.93,41.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100529.0,40.17,20.12,19.465,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100530.0,39.705,20.12,19.465,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100531.0,39.24,40.24,38.93,39.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100532.0,39.94,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100533.0,40.29,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100534.0,40.465,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100535.0,40.5525,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100536.0,40.59625,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100537.0,40.618125,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100538.0,40.6290625,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100539.0,40.63453125,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100540.0,40.637265625,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100541.0,40.6386328125,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100542.0,40.6393164063,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100543.0,40.6396582031,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100544.0,40.6398291016,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100545.0,40.6399145508,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100546.0,40.6399572754,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100547.0,40.6399786377,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100548.0,40.6399893188,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100549.0,40.6399946594,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100550.0,40.6399973297,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100551.0,40.6399986649,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100552.0,40.6399993324,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100553.0,40.6399996662,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100554.0,40.6399998331,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100555.0,40.6399999166,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100556.0,40.6399999583,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100557.0,40.6399999791,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100558.0,40.6399999896,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100559.0,40.6399999948,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100560.0,40.6399999974,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100561.0,40.6399999987,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100562.0,40.6399999993,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100563.0,40.6399999997,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100564.0,40.6399999998,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100565.0,40.6399999999,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100566.0,40.64,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100567.0,40.64,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100568.0,40.64,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100569.0,40.64,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100570.0,40.64,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100571.0,40.64,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100572.0,40.64,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100573.0,40.64,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100574.0,40.64,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100575.0,40.64,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100576.0,40.64,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100577.0,40.64,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100578.0,40.64,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100579.0,40.64,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100580.0,40.64,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100581.0,40.64,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100582.0,40.64,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100583.0,40.64,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100584.0,40.64,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100585.0,40.64,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100586.0,40.64,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100587.0,40.64,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100588.0,40.64,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100589.0,40.64,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100590.0,40.64,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100591.0,40.64,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100592.0,40.64,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100593.0,40.64,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100594.0,40.64,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100595.0,40.64,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100596.0,40.64,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100597.0,40.64,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100598.0,40.64,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TH1,20100599.0,40.64,20.32,19.58,19.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
