<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NSC,20100166.0,20.3699999997,10.185,10.185,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100167.0,20.3699999999,10.185,10.185,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100168.0,20.3699999999,10.185,10.185,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100169.0,20.37,10.185,10.185,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100170.0,20.37,10.185,10.185,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100171.0,20.37,10.185,10.185,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100172.0,20.37,10.185,10.185,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100173.0,20.37,10.185,10.185,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100174.0,20.37,10.185,10.185,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100175.0,20.37,10.185,10.185,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100176.0,20.37,10.185,10.185,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100177.0,20.37,10.185,10.185,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100178.0,20.37,10.185,10.185,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100179.0,20.37,10.185,10.185,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100180.0,20.37,10.185,10.185,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100181.0,20.37,10.185,10.185,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100182.0,20.37,10.185,10.185,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100183.0,20.37,10.185,10.185,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100184.0,20.37,10.185,10.185,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100185.0,20.37,10.185,10.185,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100186.0,20.37,10.185,10.185,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100187.0,20.37,10.185,10.185,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100188.0,20.37,10.185,10.185,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100189.0,20.37,10.185,10.185,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100190.0,20.37,10.185,10.185,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100191.0,20.37,10.185,10.185,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100192.0,20.37,10.185,10.185,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100193.0,20.37,10.185,10.185,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100194.0,20.37,10.185,10.185,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100195.0,20.37,10.185,10.185,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100196.0,20.37,10.185,10.185,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100197.0,20.37,10.185,10.185,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100198.0,20.37,10.185,10.185,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100199.0,20.37,10.185,10.185,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100200.0,20.37,10.185,10.185,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100201.0,20.37,20.37,20.37,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100202.0,20.81,20.81,20.21,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100203.0,20.2,21.13,20.15,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100204.0,21.14,21.14,21.03,21.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100205.0,20.76,20.81,20.32,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100206.0,21.015,10.665,10.635,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100207.0,21.1425,10.665,10.635,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100208.0,21.27,21.33,21.27,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100209.0,20.32,21.33,20.32,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100210.0,20.46,10.695,10.3,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100211.0,20.6,21.39,20.6,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100212.0,21.38,21.49,21.38,21.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100213.0,21.38,10.915,10.69,10.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100214.0,21.38,10.915,10.69,10.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100215.0,21.38,10.915,10.69,10.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100216.0,21.38,10.915,10.69,10.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100217.0,21.38,10.915,10.69,10.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100218.0,21.38,10.915,10.69,10.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100219.0,21.38,10.915,10.69,10.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100220.0,21.38,10.915,10.69,10.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100221.0,21.38,10.915,10.69,10.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100222.0,21.38,21.83,21.38,21.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100223.0,21.1,21.38,21.1,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100224.0,21.38,21.38,20.76,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100225.0,20.76,21.38,20.76,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100226.0,20.54,21.38,20.54,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100227.0,20.96,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100228.0,21.17,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100229.0,21.275,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100230.0,21.3275,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100231.0,21.35375,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100232.0,21.366875,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100233.0,21.3734375,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100234.0,21.37671875,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100235.0,21.378359375,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100236.0,21.3791796875,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100237.0,21.3795898437,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100238.0,21.3797949219,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100239.0,21.3798974609,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100240.0,21.3799487305,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100241.0,21.3799743652,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100242.0,21.3799871826,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100243.0,21.3799935913,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100244.0,21.3799967957,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100245.0,21.3799983978,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100246.0,21.3799991989,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100247.0,21.3799995995,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100248.0,21.3799997997,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100249.0,21.3799998999,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100250.0,21.3799999499,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100251.0,21.379999975,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100252.0,21.3799999875,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100253.0,21.3799999937,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100254.0,21.3799999969,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100255.0,21.3799999984,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100256.0,21.3799999992,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100257.0,21.3799999996,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100258.0,21.3799999998,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100259.0,21.3799999999,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100260.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100261.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100262.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100263.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100264.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100265.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100266.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100267.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100268.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100269.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100270.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100271.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100272.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100273.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100274.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100275.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100276.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100277.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100278.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100279.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100280.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100281.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100282.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100283.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100284.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100285.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100286.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100287.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100288.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100289.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100290.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100291.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100292.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100293.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100294.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100295.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100296.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100297.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100298.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100299.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100300.0,21.38,10.69,10.52,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100301.0,21.38,21.38,21.04,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100302.0,21.1,21.27,20.82,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100303.0,20.82,21.04,20.82,20.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100304.0,21.38,21.38,20.65,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100305.0,20.87,21.04,20.81,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100306.0,20.955,10.83,10.52,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100307.0,20.9975,10.83,10.52,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100308.0,21.04,21.66,21.04,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100309.0,21.1,21.1,20.99,20.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100310.0,20.03,21.1,20.03,20.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100311.0,20.99,20.99,20.93,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100312.0,20.93,21.16,20.93,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100313.0,21.1,10.635,10.55,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100314.0,21.185,10.635,10.55,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100315.0,21.27,21.27,21.1,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100316.0,20.88,21.16,20.82,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100317.0,20.88,21.05,20.88,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100318.0,21.1,21.1,20.98,20.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100319.0,20.99,21.05,20.93,20.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100320.0,21.16,10.665,10.465,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100321.0,21.245,10.665,10.465,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100322.0,21.33,21.33,20.93,20.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100323.0,21.05,21.33,20.82,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100324.0,21.04,21.1,21.04,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100325.0,20.65,20.93,20.65,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100326.0,21.04,21.04,20.59,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100327.0,20.985,10.52,10.405,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100328.0,20.9575,10.52,10.405,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100329.0,20.93,21.04,20.81,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100330.0,21.04,21.04,20.81,20.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100331.0,20.71,20.99,20.71,20.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100332.0,20.82,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100333.0,20.875,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100334.0,20.9025,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100335.0,20.91625,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100336.0,20.923125,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100337.0,20.9265625,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100338.0,20.92828125,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100339.0,20.929140625,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100340.0,20.9295703125,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100341.0,20.9297851562,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100342.0,20.9298925781,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100343.0,20.9299462891,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100344.0,20.9299731445,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100345.0,20.9299865723,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100346.0,20.9299932861,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100347.0,20.9299966431,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100348.0,20.9299983215,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100349.0,20.9299991608,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100350.0,20.9299995804,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100351.0,20.9299997902,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100352.0,20.9299998951,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100353.0,20.9299999475,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100354.0,20.9299999738,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100355.0,20.9299999869,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100356.0,20.9299999934,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100357.0,20.9299999967,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100358.0,20.9299999984,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100359.0,20.9299999992,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100360.0,20.9299999996,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100361.0,20.9299999998,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100362.0,20.9299999999,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20100363.0,20.9299999999,10.495,10.355,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
