<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCG,20100159.0,31.2799999417,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100160.0,31.2799999709,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100161.0,31.2799999854,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100162.0,31.2799999927,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100163.0,31.2799999964,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100164.0,31.2799999982,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100165.0,31.2799999991,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100166.0,31.2799999995,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100167.0,31.2799999998,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100168.0,31.2799999999,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100169.0,31.2799999999,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100170.0,31.28,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100171.0,31.28,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100172.0,31.28,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100173.0,31.28,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100174.0,31.28,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100175.0,31.28,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100176.0,31.28,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100177.0,31.28,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100178.0,31.28,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100179.0,31.28,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100180.0,31.28,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100181.0,31.28,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100182.0,31.28,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100183.0,31.28,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100184.0,31.28,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100185.0,31.28,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100186.0,31.28,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100187.0,31.28,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100188.0,31.28,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100189.0,31.28,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100190.0,31.28,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100191.0,31.28,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100192.0,31.28,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100193.0,31.28,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100194.0,31.28,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100195.0,31.28,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100196.0,31.28,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100197.0,31.28,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100198.0,31.28,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100199.0,31.28,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100200.0,31.28,16.2,15.64,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100201.0,31.28,32.4,31.28,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100202.0,32.52,32.83,31.4,31.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100203.0,29.67,30.48,29.67,29.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100204.0,30.11,31.65,30.04,31.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100205.0,31.28,31.47,30.35,30.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100206.0,30.97,15.33,15.05,15.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100207.0,30.815,15.33,15.05,15.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100208.0,30.66,30.66,30.1,30.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100209.0,29.98,30.6,29.24,29.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100210.0,30.04,30.29,29.61,29.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100211.0,29.73,30.6,29.6,30.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100212.0,30.91,30.97,30.41,30.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100213.0,31.31,15.855,15.455,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100214.0,31.51,15.855,15.455,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100215.0,31.61,15.855,15.455,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100216.0,31.66,15.855,15.455,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100217.0,31.685,15.855,15.455,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100218.0,31.6975,15.855,15.455,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100219.0,31.70375,15.855,15.455,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100220.0,31.706875,15.855,15.455,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100221.0,31.7084375,15.855,15.455,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100222.0,31.71,31.71,30.91,31.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100223.0,30.97,30.97,29.92,29.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100224.0,29.92,30.66,29.73,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100225.0,30.48,30.98,30.05,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100226.0,30.41,30.54,29.73,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100227.0,30.445,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100228.0,30.4625,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100229.0,30.47125,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100230.0,30.475625,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100231.0,30.4778125,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100232.0,30.47890625,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100233.0,30.479453125,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100234.0,30.4797265625,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100235.0,30.4798632812,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100236.0,30.4799316406,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100237.0,30.4799658203,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100238.0,30.4799829102,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100239.0,30.4799914551,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100240.0,30.4799957275,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100241.0,30.4799978638,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100242.0,30.4799989319,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100243.0,30.4799994659,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100244.0,30.479999733,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100245.0,30.4799998665,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100246.0,30.4799999332,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100247.0,30.4799999666,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100248.0,30.4799999833,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100249.0,30.4799999917,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100250.0,30.4799999958,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100251.0,30.4799999979,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100252.0,30.479999999,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100253.0,30.4799999995,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100254.0,30.4799999997,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100255.0,30.4799999999,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100256.0,30.4799999999,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100257.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100258.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100259.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100260.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100261.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100262.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100263.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100264.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100265.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100266.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100267.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100268.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100269.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100270.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100271.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100272.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100273.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100274.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100275.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100276.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100277.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100278.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100279.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100280.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100281.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100282.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100283.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100284.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100285.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100286.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100287.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100288.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100289.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100290.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100291.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100292.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100293.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100294.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100295.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100296.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100297.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100298.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100299.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100300.0,30.48,15.485,15.175,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100301.0,30.48,30.97,30.35,30.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100302.0,30.97,31.09,30.47,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100303.0,30.78,32.89,30.66,32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100304.0,33.14,34.19,32.83,33.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100305.0,33.45,35.0,33.2,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100306.0,34.225,17.965,17.435,17.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100307.0,34.6125,17.965,17.435,17.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100308.0,35.0,35.93,34.87,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100309.0,35.5,35.56,34.69,35.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100310.0,35.18,36.48,34.56,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100311.0,35.61,36.23,35.61,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100312.0,36.36,36.79,36.23,36.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100313.0,36.76,18.86,17.655,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100314.0,36.96,18.86,17.655,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100315.0,37.16,37.72,35.31,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100316.0,36.55,36.55,34.38,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100317.0,34.69,35.56,32.96,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100318.0,34.63,35.25,33.45,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100319.0,35.06,35.06,34.32,34.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100320.0,34.875,17.345,16.91,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100321.0,34.7825,17.345,16.91,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100322.0,34.69,34.69,33.82,33.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100323.0,33.45,34.0,33.2,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100324.0,34.01,34.2,33.45,33.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100325.0,35.8,35.8,32.21,32.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100326.0,32.83,33.32,32.02,32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100327.0,32.89,16.63,16.415,16.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100328.0,32.92,16.63,16.415,16.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100329.0,32.95,33.26,32.83,32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100330.0,33.08,33.08,31.96,32.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100331.0,32.21,32.52,31.41,31.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100332.0,31.84,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100333.0,31.655,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100334.0,31.5625,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100335.0,31.51625,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100336.0,31.493125,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100337.0,31.4815625,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100338.0,31.47578125,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100339.0,31.472890625,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100340.0,31.4714453125,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100341.0,31.4707226562,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100342.0,31.4703613281,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100343.0,31.4701806641,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100344.0,31.470090332,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100345.0,31.470045166,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100346.0,31.470022583,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100347.0,31.4700112915,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100348.0,31.4700056458,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100349.0,31.4700028229,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100350.0,31.4700014114,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100351.0,31.4700007057,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100352.0,31.4700003529,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100353.0,31.4700001764,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100354.0,31.4700000882,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100355.0,31.4700000441,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100356.0,31.4700000221,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100357.0,31.470000011,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100358.0,31.4700000055,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100359.0,31.4700000028,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100360.0,31.4700000014,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100361.0,31.4700000007,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100362.0,31.4700000003,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCG,20100363.0,31.4700000002,16.415,15.67,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
