<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S96,20100131.0,15.79,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100132.0,23.685,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100133.0,27.6325,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100134.0,29.60625,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100135.0,30.593125,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100136.0,31.0865625,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100137.0,31.33328125,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100138.0,31.456640625,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100139.0,31.5183203125,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100140.0,31.5491601562,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100141.0,31.5645800781,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100142.0,31.5722900391,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100143.0,31.5761450195,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100144.0,31.5780725098,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100145.0,31.5790362549,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100146.0,31.5795181274,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100147.0,31.5797590637,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100148.0,31.5798795319,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100149.0,31.5799397659,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100150.0,31.579969883,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100151.0,31.5799849415,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100152.0,31.5799924707,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20100153.0,31.5799962354,16.325,15.6,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
