<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVD,20100160.0,32.8199999694,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100161.0,32.8199999847,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100162.0,32.8199999924,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100163.0,32.8199999962,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100164.0,32.8199999981,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100165.0,32.819999999,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100166.0,32.8199999995,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100167.0,32.8199999998,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100168.0,32.8199999999,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100169.0,32.8199999999,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100170.0,32.82,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100171.0,32.82,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100172.0,32.82,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100173.0,32.82,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100174.0,32.82,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100175.0,32.82,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100176.0,32.82,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100177.0,32.82,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100178.0,32.82,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100179.0,32.82,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100180.0,32.82,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100181.0,32.82,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100182.0,32.82,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100183.0,32.82,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100184.0,32.82,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100185.0,32.82,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100186.0,32.82,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100187.0,32.82,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100188.0,32.82,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100189.0,32.82,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100190.0,32.82,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100191.0,32.82,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100192.0,32.82,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100193.0,32.82,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100194.0,32.82,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100195.0,32.82,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100196.0,32.82,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100197.0,32.82,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100198.0,32.82,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100199.0,32.82,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100200.0,32.82,16.55,16.27,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100201.0,32.82,33.1,32.54,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100202.0,33.38,33.38,32.82,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100203.0,33.38,33.67,33.1,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100204.0,33.39,33.96,33.39,33.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100205.0,33.1,33.67,32.82,32.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100206.0,32.675,16.41,15.985,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100207.0,32.4625,16.41,15.985,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100208.0,32.25,32.82,31.97,31.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100209.0,31.12,32.25,30.84,30.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100210.0,31.97,31.97,31.41,31.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100211.0,31.69,33.1,31.69,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100212.0,33.38,33.95,33.38,33.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100213.0,33.95,17.26,16.695,16.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100214.0,34.235,17.26,16.695,16.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100215.0,34.3775,17.26,16.695,16.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100216.0,34.44875,17.26,16.695,16.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100217.0,34.484375,17.26,16.695,16.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100218.0,34.5021875,17.26,16.695,16.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100219.0,34.51109375,17.26,16.695,16.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100220.0,34.515546875,17.26,16.695,16.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100221.0,34.5177734375,17.26,16.695,16.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100222.0,34.52,34.52,33.39,33.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100223.0,32.82,33.1,32.54,32.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100224.0,32.54,32.82,32.26,32.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100225.0,32.54,32.82,31.97,31.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100226.0,31.69,32.54,31.4,31.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100227.0,31.83,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100228.0,31.9,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100229.0,31.935,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100230.0,31.9525,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100231.0,31.96125,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100232.0,31.965625,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100233.0,31.9678125,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100234.0,31.96890625,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100235.0,31.969453125,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100236.0,31.9697265625,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100237.0,31.9698632812,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100238.0,31.9699316406,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100239.0,31.9699658203,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100240.0,31.9699829102,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100241.0,31.9699914551,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100242.0,31.9699957275,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100243.0,31.9699978638,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100244.0,31.9699989319,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100245.0,31.9699994659,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100246.0,31.969999733,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100247.0,31.9699998665,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100248.0,31.9699999332,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100249.0,31.9699999666,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100250.0,31.9699999833,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100251.0,31.9699999917,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100252.0,31.9699999958,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100253.0,31.9699999979,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100254.0,31.969999999,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100255.0,31.9699999995,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100256.0,31.9699999997,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100257.0,31.9699999999,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100258.0,31.9699999999,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100259.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100260.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100261.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100262.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100263.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100264.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100265.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100266.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100267.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100268.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100269.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100270.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100271.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100272.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100273.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100274.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100275.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100276.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100277.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100278.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100279.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100280.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100281.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100282.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100283.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100284.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100285.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100286.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100287.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100288.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100289.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100290.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100291.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100292.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100293.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100294.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100295.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100296.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100297.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100298.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100299.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100300.0,31.97,16.41,15.985,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100301.0,31.97,32.82,31.97,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100302.0,31.97,32.53,31.97,31.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100303.0,32.25,33.38,32.25,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100304.0,33.38,34.23,33.38,34.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100305.0,33.95,34.51,33.95,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100306.0,34.235,17.545,17.26,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100307.0,34.3775,17.545,17.26,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100308.0,34.52,35.09,34.52,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100309.0,34.8,35.08,34.8,35.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100310.0,35.36,35.65,34.8,35.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100311.0,35.65,35.65,35.37,35.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100312.0,35.37,35.65,34.8,35.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100313.0,35.37,17.825,17.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100314.0,35.37,17.825,17.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100315.0,35.37,35.65,34.8,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100316.0,33.95,34.8,33.67,33.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100317.0,33.95,33.95,33.39,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100318.0,33.67,33.67,33.11,33.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100319.0,33.67,33.95,33.39,33.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100320.0,33.525,16.975,16.69,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100321.0,33.4525,16.975,16.69,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100322.0,33.38,33.95,33.38,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100323.0,33.39,33.39,32.82,32.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100324.0,33.67,33.67,32.82,32.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100325.0,32.54,32.82,32.25,32.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100326.0,32.26,32.82,32.26,32.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100327.0,32.255,16.41,16.125,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100328.0,32.2525,16.41,16.125,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100329.0,32.25,32.82,32.25,32.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100330.0,31.97,32.26,31.69,31.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100331.0,31.69,32.26,31.69,31.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100332.0,31.83,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100333.0,31.9,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100334.0,31.935,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100335.0,31.9525,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100336.0,31.96125,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100337.0,31.965625,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100338.0,31.9678125,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100339.0,31.96890625,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100340.0,31.969453125,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100341.0,31.9697265625,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100342.0,31.9698632812,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100343.0,31.9699316406,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100344.0,31.9699658203,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100345.0,31.9699829102,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100346.0,31.9699914551,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100347.0,31.9699957275,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100348.0,31.9699978638,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100349.0,31.9699989319,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100350.0,31.9699994659,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100351.0,31.969999733,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100352.0,31.9699998665,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100353.0,31.9699999332,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100354.0,31.9699999666,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100355.0,31.9699999833,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100356.0,31.9699999917,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100357.0,31.9699999958,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100358.0,31.9699999979,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100359.0,31.969999999,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100360.0,31.9699999995,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100361.0,31.9699999997,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100362.0,31.9699999999,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVD,20100363.0,31.9699999999,16.41,15.705,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
